X,Y,Z,M
6339.461426,3708.988281,4643.044922,1000.000000
6111.068359,4713.617188,4113.788086,1000.000000
4826.821289,4550.648926,4126.207520,1000.000000
3510.579346,5508.514160,3813.918213,1000.000000
6292.169434,6454.210938,4065.389404,1000.000000
4031.493896,6026.838379,5652.489746,1000.000000
4548.854004,6076.088867,5320.489258,1000.000000
6881.609863,3094.994873,2948.086914,1000.000000
5643.102539,7140.110840,2921.628906,1000.000000
4481.687012,7500.503906,4758.361328,1000.000000
4407.802734,6295.154297,5880.296387,1000.000000
4721.389160,6107.344727,3975.432861,1000.000000
3986.744385,4273.514648,6788.346191,1000.000000
5424.658691,5118.371582,5569.313965,1000.000000
5429.275391,7625.807617,6242.975586,1000.000000
4995.471191,4792.870117,5503.938965,1000.000000
4959.133301,5494.938965,4152.926758,1000.000000
4146.015625,4716.068848,4024.072021,1000.000000
4712.829102,6681.371582,7114.957520,1000.000000
3371.834717,6244.675781,5585.412109,1000.000000
4310.527832,6035.827637,4075.051270,1000.000000
3921.478027,4737.485840,3871.102783,1000.000000
5205.763672,5521.639648,3954.354248,1000.000000
4307.245605,3787.208984,3943.479980,1000.000000
3808.825439,4162.092285,5680.949707,1000.000000
6466.599121,5151.218262,3412.700195,1000.000000
4429.472168,5808.635742,4872.603027,1000.000000
4555.401855,4593.004883,4358.842285,1000.000000
7744.111816,6427.464844,7069.499512,1000.000000
5389.423340,4939.440918,6280.385742,1000.000000
3501.694824,5384.441406,6360.438477,1000.000000
4663.735840,4803.147949,3802.100098,1000.000000
4440.365723,5913.380371,3950.737305,1000.000000
3883.345947,3734.874756,5222.142090,1000.000000
4296.726562,3629.280273,3995.709229,1000.000000
4513.916504,5318.423340,4890.907227,1000.000000
4925.880371,4441.427246,5560.450684,1000.000000
4444.091309,3881.547852,5536.173828,1000.000000
4804.379883,4985.401855,3601.623047,1000.000000
6752.353516,4807.092773,6838.701172,1000.000000
5053.495117,3889.064697,6288.368164,1000.000000
4597.098145,5713.141602,4440.574707,1000.000000
2894.721680,5971.601562,3613.613037,1000.000000
7014.333496,5578.023438,7517.092773,1000.000000
1783.717529,6339.029297,4963.751953,1000.000000
877.753540,1449.869141,5414.681641,1000.000000
4912.870605,5980.956543,5288.459473,1000.000000
4008.075439,6082.801758,2936.861328,1000.000000
4082.412598,3866.291260,4856.201660,1000.000000
4614.179688,5074.489258,5501.692871,1000.000000
8796.089844,6463.704102,5245.782227,1000.000000
5675.707031,6910.376953,3917.147949,1000.000000
3317.477783,5127.118652,5361.252930,1000.000000
4018.649902,6277.104004,4290.712402,1000.000000
7130.159180,7908.204590,6348.068359,1000.000000
4123.984375,5998.873047,2738.516113,1000.000000
5920.625000,3335.506592,4995.139160,1000.000000
2708.026611,6780.477539,2557.818359,1000.000000
