X,Y,Z,M
3665.255371,6121.672852,5109.270996,1000.000000
8052.473145,2311.761719,3200.371338,1000.000000
2225.359375,7360.528320,4270.615723,1000.000000
6192.817871,4127.699707,7084.734375,1000.000000
3326.154297,4424.204102,5487.231934,1000.000000
5266.969727,4582.834473,4195.620117,1000.000000
8368.988281,7664.631836,4379.448730,1000.000000
7398.589844,2005.982788,1441.706543,1000.000000
7009.601074,4658.024414,1367.836670,1000.000000
5940.331543,8564.091797,7492.754883,1000.000000
3974.313477,3987.703125,3081.915771,1000.000000
3569.409668,3522.146484,2059.132324,1000.000000
2962.753174,2844.747070,4474.006348,1000.000000
2351.332520,3666.010498,7654.503906,1000.000000
6437.162598,6179.361328,6456.835938,1000.000000
4599.205078,8052.923828,4942.053711,1000.000000
5929.949707,1879.786133,3016.502441,1000.000000
5246.561035,8015.366211,6222.744629,1000.000000
6582.069336,9090.874023,9340.866211,1000.000000
5917.983887,6888.461426,6016.235840,1000.000000
2453.942139,5626.850098,1546.464111,1000.000000
6986.815918,7207.995605,6177.052246,1000.000000
3489.728516,4171.065918,7055.034668,1000.000000
5427.769043,6559.187012,7062.222656,1000.000000
7369.708008,7102.226562,6630.838379,1000.000000
3763.265381,5797.488281,5891.369141,1000.000000
5783.048828,2237.854980,2875.937744,1000.000000
2688.957275,8488.291016,3104.149902,1000.000000
9038.897461,8508.070312,6323.390137,1000.000000
7236.665039,5162.135254,3495.721191,1000.000000
3939.418457,6969.503418,6063.987305,1000.000000
3972.519043,5818.115234,7020.480469,1000.000000
8097.697754,5877.579102,3729.460449,1000.000000
1700.723267,2692.031494,4304.158203,1000.000000
1310.714355,6046.079590,2701.052002,1000.000000
3004.448975,2524.474365,6394.822266,1000.000000
2616.736816,3895.601807,3169.881592,1000.000000
2968.919678,6185.426758,3499.340576,1000.000000
6336.486328,6100.904785,5147.145020,1000.000000
8363.979492,3973.420166,5578.355957,1000.000000
7503.234375,5406.782227,8015.257324,1000.000000
7753.779785,7122.287598,4710.952148,1000.000000
5523.775391,4427.920410,4457.553711,1000.000000
7939.538574,6538.529297,8687.375977,1000.000000
1317.450684,8031.512207,7086.950195,1000.000000
741.480713,428.074036,2939.665283,1000.000000
6329.104492,2572.159912,3302.126709,1000.000000
2150.762939,7222.588379,5027.831543,1000.000000
7824.673828,5667.293457,5468.161133,1000.000000
7094.541016,5013.072754,1537.424316,1000.000000
8837.592773,8768.291992,2584.958740,1000.000000
2567.973633,8374.553711,5995.883301,1000.000000
5307.044434,4307.489258,3379.338623,1000.000000
7753.394043,5173.638184,5756.548340,1000.000000
9270.733398,7855.448242,7977.182617,1000.000000
2426.054932,7294.535156,994.380615,1000.000000
7270.211914,1178.392944,4854.956055,1000.000000
3456.153076,3210.223877,1641.588013,1000.000000
4135.758789,8418.569336,2186.816162,1000.000000
6931.317871,4581.438477,3571.834473,1000.000000
4983.062988,6494.756836,4054.455811,1000.000000
9689.525391,8648.314453,799.913818,1000.000000
2983.036621,5627.470215,2616.992188,1000.000000
1825.249634,6875.638184,3242.638916,1000.000000
7712.553711,5641.321289,3807.733398,1000.000000
2442.147705,8077.336914,2120.039551,1000.000000
7301.778320,6813.658203,4194.216309,1000.000000
5730.512207,6702.661621,5111.895996,1000.000000
5361.549316,5276.404785,6071.211914,1000.000000
6322.315430,5215.025391,8600.381836,1000.000000
7779.020508,3668.088623,5039.508301,1000.000000
2539.696289,2445.916260,8991.784180,1000.000000
5600.167480,6340.499023,1850.418579,1000.000000
4222.681152,6583.845703,2292.033203,1000.000000
8182.544434,5316.613770,3019.077393,1000.000000
4776.495117,3229.714600,6521.505371,1000.000000
2615.089844,5753.560059,3324.245850,1000.000000
1365.048584,3669.367920,2710.174561,1000.000000
1069.096802,4562.095215,5309.454590,1000.000000
1506.677490,3223.710938,3463.749512,1000.000000
6541.823730,6368.532227,5977.465332,1000.000000
1637.581055,5147.687988,641.280823,1000.000000
1474.890991,4495.894043,5629.449707,1000.000000
5878.723145,5000.971680,3511.959717,1000.000000
5903.581055,6622.386719,4734.766602,1000.000000
4176.229492,6337.047363,2565.101318,1000.000000
6559.460938,7068.900391,9163.174805,1000.000000
2016.219604,5764.730957,2938.334717,1000.000000
2186.457520,6152.632812,2384.275391,1000.000000
2676.756348,4131.534180,2341.450195,1000.000000
1440.796509,3378.660889,7982.190430,1000.000000
2591.617920,5760.137207,8934.559570,1000.000000
2980.985352,5529.850098,3652.954834,1000.000000
4678.563965,6744.738770,2717.764404,1000.000000
6911.354980,2371.962158,3811.463379,1000.000000
9568.745117,4057.594971,724.811646,1000.000000
5449.889160,4434.453613,635.170715,1000.000000
4574.941895,6408.819824,751.497681,1000.000000
8842.986328,6624.213867,8370.420898,1000.000000
1895.485718,7093.280273,7010.819824,1000.000000
5239.908691,5895.552734,5837.888672,1000.000000
3627.085205,5330.376953,5837.074219,1000.000000
8478.015625,5818.147949,3081.659912,1000.000000
4434.399414,2252.386230,7251.201660,1000.000000
5245.286133,6340.469727,6868.623535,1000.000000
3782.891846,8798.261719,9482.709961,1000.000000
4613.203125,3222.544922,1982.529785,1000.000000
8513.247070,8135.546387,3473.598877,1000.000000
7275.842285,5712.111816,6344.124023,1000.000000
4689.225098,3813.449463,6427.666992,1000.000000
4836.617676,3594.533691,6753.430664,1000.000000
1804.163452,4607.611328,5836.031738,1000.000000
4103.380859,7813.248535,3866.386475,1000.000000
1215.951050,3015.804199,5748.138672,1000.000000
914.217224,8961.986328,6614.473633,1000.000000
4725.940918,3982.937500,7753.408203,1000.000000
3524.443115,893.590454,732.480286,1000.000000
5435.032715,3193.099854,74.581490,1000.000000
5414.531738,9411.061523,6059.866699,1000.000000
904.838623,5858.633789,8286.629883,1000.000000
1279.823853,2320.167969,4950.873535,1000.000000
6032.599121,3941.135742,4841.533203,1000.000000
9301.106445,3990.408691,6930.669922,1000.000000
2803.588867,3395.370850,3046.659424,1000.000000
8353.645508,5327.374023,2915.963867,1000.000000
2624.407715,6580.220703,3857.054932,1000.000000
2339.585449,5066.674805,1665.716919,1000.000000
5119.916016,3940.211914,7300.649414,1000.000000
3918.677490,6216.107910,6094.881348,1000.000000
4752.790039,5892.774414,3255.739258,1000.000000
1932.889282,6179.288574,7081.791504,1000.000000
5732.846191,6236.219727,3778.024902,1000.000000
2097.741943,4111.867676,7048.214844,1000.000000
6624.664062,7713.963379,661.559814,1000.000000
4415.916016,7371.345215,5639.610352,1000.000000
4262.160156,4397.945312,4586.094238,1000.000000
1507.243774,804.319580,3300.649658,1000.000000
2103.828125,3877.307617,4700.862305,1000.000000
5441.008789,5522.282715,4482.327637,1000.000000
5212.079102,6837.091797,5670.750488,1000.000000
5980.422852,7335.020996,3501.191406,1000.000000
3551.426270,4127.509277,5961.982422,1000.000000
2534.661377,5181.220215,7077.948730,1000.000000
1820.535156,1333.028809,4217.320801,1000.000000
4307.878906,4055.374268,6525.745117,1000.000000
3588.397217,1954.815308,5297.489746,1000.000000
3742.524170,5010.927734,8155.619629,1000.000000
711.094238,7677.377930,2684.643066,1000.000000
5178.583008,4090.929199,3996.658447,1000.000000
7915.893555,6061.735352,3754.566162,1000.000000
5080.095215,5646.711426,5031.022949,1000.000000
3452.279785,1973.514160,7705.960938,1000.000000
2322.019043,4526.301270,5072.644043,1000.000000
5346.676270,4811.706055,5150.863770,1000.000000
4872.574707,5367.623535,1938.687134,1000.000000
4307.962891,9448.060547,6434.776367,1000.000000
3519.421875,4573.001953,5486.615234,1000.000000
6321.640625,6129.810547,4223.730469,1000.000000
1119.458740,1026.228027,8514.278320,1000.000000
2508.340088,5108.089844,4300.138672,1000.000000
8044.839355,7856.487305,2017.556152,1000.000000
2297.881836,4600.678711,2580.729492,1000.000000
8340.830078,8997.423828,2705.737793,1000.000000
2435.776123,7431.374023,4507.125977,1000.000000
6031.536621,523.499207,5855.313965,1000.000000
3146.806152,4613.765137,7941.846191,1000.000000
3137.253174,6628.129883,5651.033203,1000.000000
9593.130859,2081.380371,7756.096191,1000.000000
8556.935547,4524.297852,3310.213135,1000.000000
6195.361816,4671.670410,4391.357910,1000.000000
3230.867188,2617.849854,4975.016113,1000.000000
4927.414551,4960.262695,6754.343750,1000.000000
7398.180176,4056.479248,4773.808105,1000.000000
3986.516846,4405.434570,6699.751465,1000.000000
3068.423828,4961.178711,2348.955078,1000.000000
3416.036133,3440.308838,8972.399414,1000.000000
4008.007812,5496.947266,2338.573730,1000.000000
2233.308838,6346.412109,3862.103027,1000.000000
606.610413,2148.029785,5761.382812,1000.000000
3099.234619,5797.423828,3483.959717,1000.000000
7958.539062,642.474670,997.317627,1000.000000
7129.896973,5011.611328,4797.128906,1000.000000
2423.798340,3463.081787,2114.531982,1000.000000
2628.642578,4800.535645,6654.751953,1000.000000
5662.313965,4295.106934,3751.815918,1000.000000
7643.185547,561.161621,7936.327637,1000.000000
850.182861,4071.446289,3392.826904,1000.000000
6111.676270,6119.473145,2908.354004,1000.000000
1366.289062,1394.983154,4703.670410,1000.000000
4502.241699,4243.574707,1259.775024,1000.000000
2232.970459,4618.165039,8703.340820,1000.000000
1907.593262,6891.407227,6620.150879,1000.000000
5816.682617,5135.716309,4328.886719,1000.000000
8818.774414,5494.467285,2003.688232,1000.000000
1582.764404,6601.844238,1800.803467,1000.000000
1569.144287,4583.994141,6466.067871,1000.000000
4022.322998,5400.355469,5330.874512,1000.000000
4175.955078,5989.363770,5420.876953,1000.000000
3284.326904,4665.969238,3565.041260,1000.000000
4255.435059,3847.469971,5527.504395,1000.000000
4765.557129,7386.619141,9580.107422,1000.000000
3589.002930,9192.074219,5603.216309,1000.000000
4375.743164,6785.350586,3442.947266,1000.000000
3881.437988,4249.643066,5393.478027,1000.000000
5617.056641,1178.065063,5222.500977,1000.000000
4398.284180,2251.766602,8709.188477,1000.000000
8089.031250,7562.580078,2255.387451,1000.000000
2629.806641,2007.236328,6642.799805,1000.000000
6053.228516,5016.138672,5729.838867,1000.000000
5106.627441,5721.436035,5360.906250,1000.000000
6162.222656,1976.064819,5378.704102,1000.000000
2532.996338,7619.196289,2999.158447,1000.000000
3685.091797,6274.950684,4568.117188,1000.000000
2936.425537,2566.227051,2379.626465,1000.000000
3236.809570,4442.705566,7780.586426,1000.000000
3252.126953,4966.677246,3684.160889,1000.000000
4244.245605,5217.524902,2049.176514,1000.000000
4967.360352,6899.204102,2562.767090,1000.000000
8158.014160,6888.227539,3032.787109,1000.000000
3996.040771,7412.803711,4299.558594,1000.000000
8835.773438,7599.007812,1844.547485,1000.000000
7530.140625,8060.100098,4267.358887,1000.000000
1659.233643,4905.205078,8044.252441,1000.000000
553.974243,2103.944336,4062.875977,1000.000000
4991.177734,2184.999268,9663.134766,1000.000000
1933.973877,2521.149658,1422.616577,1000.000000
2261.228271,4114.948242,6491.840332,1000.000000
5310.174805,3433.765869,4266.185059,1000.000000
970.823242,6782.969238,4444.615234,1000.000000
5073.282715,4038.426025,7042.620117,1000.000000
5083.291992,7059.245117,5375.025879,1000.000000
4199.000000,3596.455566,6568.728027,1000.000000
5659.299805,6898.540527,5328.973633,1000.000000
9230.571289,9547.249023,2071.906250,1000.000000
7790.794434,3966.476318,8926.704102,1000.000000
5071.329590,4560.062988,3389.841553,1000.000000
4044.814697,4614.215820,8556.286133,1000.000000
6277.587891,1585.309570,8027.408203,1000.000000
4887.547363,3055.217773,7553.231445,1000.000000
5084.706055,8528.394531,6471.119629,1000.000000
8419.634766,3203.364502,79.314346,1000.000000
1765.224365,8276.864258,9551.730469,1000.000000
5686.625488,4622.380371,5543.961914,1000.000000
4268.974609,4874.250488,4061.106934,1000.000000
8943.993164,6134.458008,3611.515625,1000.000000
4874.101074,5654.206543,5871.175781,1000.000000
1586.935181,2659.616455,4610.544922,1000.000000
8372.370117,6904.116211,1575.848267,1000.000000
7573.998047,6171.066895,1060.592163,1000.000000
3568.122559,2191.770264,6936.373535,1000.000000
3256.609619,9086.135742,2828.228760,1000.000000
6900.733398,3848.582764,2357.454346,1000.000000
4772.312500,5291.045410,916.719666,1000.000000
1457.052490,1208.643311,9346.500977,1000.000000
3384.089600,5355.726074,6521.278320,1000.000000
2425.392822,2639.238770,5279.750977,1000.000000
7884.184570,5608.213379,2756.802490,1000.000000
5520.928711,1857.937988,3979.970459,1000.000000
3333.705078,8861.107422,4053.033936,1000.000000
7671.833496,5439.521484,5406.798828,1000.000000
3084.004150,681.897705,5205.535156,1000.000000
4040.975586,3672.919678,3635.405762,1000.000000
6437.381836,6953.676270,3648.372314,1000.000000
4220.982422,5618.955078,4357.942871,1000.000000
5715.468750,2243.732422,5664.771484,1000.000000
5470.415039,3315.032959,2161.877930,1000.000000
3913.311279,7200.541504,2077.098877,1000.000000
7670.809570,7508.531250,3881.803467,1000.000000
2187.431396,8365.985352,5326.007812,1000.000000
1398.592529,6278.447754,1839.305664,1000.000000
3175.111816,6498.670898,1639.453857,1000.000000
1528.411011,9598.593750,5770.050293,1000.000000
8744.439453,3172.763428,7463.517578,1000.000000
5747.523926,5343.847656,5136.970703,1000.000000
8961.486328,9783.862305,8784.000000,1000.000000
1186.490845,1506.983032,9207.820312,1000.000000
5605.188965,4480.785156,3569.800781,1000.000000
6463.830566,5676.119141,4477.843262,1000.000000
323.712250,3160.128418,2333.474609,1000.000000
4997.400879,5762.433594,3993.670166,1000.000000
2351.220459,5308.369629,8745.139648,1000.000000
8473.230469,6649.285156,3634.700684,1000.000000
3989.318848,5392.619141,6571.722656,1000.000000
6566.215332,8221.635742,4555.210449,1000.000000
3590.620117,3805.815918,6152.689941,1000.000000
6998.278320,4808.120117,3632.737793,1000.000000
2360.127441,5336.097656,3840.264893,1000.000000
6876.565918,5982.324219,3654.051025,1000.000000
3627.095459,4026.445801,1457.859497,1000.000000
5568.797852,5447.899414,9583.856445,1000.000000
4372.250977,4048.829102,2576.287842,1000.000000
5630.280762,6119.000977,1823.070068,1000.000000
1482.374268,9141.168945,4136.442383,1000.000000
8769.347656,1332.102539,4900.950684,1000.000000
3265.551025,3164.564453,7490.835449,1000.000000
7628.418945,7176.983398,8457.203125,1000.000000
6975.597656,7064.860352,5623.846680,1000.000000
5185.311523,5061.394531,6093.324219,1000.000000
7153.280762,6112.629395,3971.206543,1000.000000
5391.619141,3259.696533,2093.937744,1000.000000
8524.338867,284.345642,7778.719727,1000.000000
5399.271973,4915.110840,5269.796875,1000.000000
5750.545898,7313.755859,3105.732910,1000.000000
4187.713379,4572.093750,6342.582031,1000.000000
4464.539062,4135.624023,7467.859863,1000.000000
2805.646240,5813.083984,4458.042480,1000.000000
4360.875977,5416.685547,5933.178711,1000.000000
5845.927734,6185.845215,3512.602051,1000.000000
4467.516602,4010.144775,6466.415039,1000.000000
3625.468994,4119.807129,8969.180664,1000.000000
4396.941895,6476.215820,4808.505859,1000.000000
2130.154541,5992.254395,2277.864990,1000.000000
4121.621094,6768.631348,4616.625977,1000.000000
4671.672363,4648.551758,8581.968750,1000.000000
3944.895996,5079.758301,6231.818848,1000.000000
3609.604980,4786.307617,9324.166992,1000.000000
9150.752930,2512.607666,5730.697266,1000.000000
7329.938965,8468.901367,6995.467285,1000.000000
9421.796875,2043.507080,2689.677734,1000.000000
912.618713,3588.143799,5677.812500,1000.000000
6001.241699,7691.796875,3560.869141,1000.000000
2127.753906,5959.895996,618.700134,1000.000000
