X,Y,Z,M
4728.603516,7135.238770,6041.650391,1000.000000
6125.377930,8125.524414,8492.907227,1000.000000
3937.811768,5021.588379,7413.215820,1000.000000
4271.633789,3864.899414,5464.017090,1000.000000
5283.138184,3462.742676,4614.684082,1000.000000
6185.291992,3679.794189,7834.141602,1000.000000
3854.494385,5134.230469,6107.775879,1000.000000
7784.658203,3429.067627,1655.441040,1000.000000
7416.422363,7842.147949,5648.171387,1000.000000
7768.205566,4465.255371,6107.785645,1000.000000
2672.672363,5034.349121,4865.794434,1000.000000
5151.947266,5701.663086,2406.783447,1000.000000
7756.743652,5650.689941,89.116417,1000.000000
7287.395020,1629.989258,4596.760742,1000.000000
5738.238281,5611.856934,5851.879395,1000.000000
4282.468262,3846.698486,5265.652832,1000.000000
5393.095703,5590.799805,6796.009277,1000.000000
6535.238770,3577.462646,8640.673828,1000.000000
6549.765625,4360.520020,5983.951660,1000.000000
6359.278809,6767.440918,3762.869629,1000.000000
4982.564453,4572.762695,5418.057617,1000.000000
4718.095703,3306.943848,4250.777344,1000.000000
4489.771973,6697.168457,3585.385986,1000.000000
3521.957275,4647.526367,4676.595215,1000.000000
8241.976562,3038.552002,9058.875977,1000.000000
6913.667480,5106.228027,6490.207031,1000.000000
9617.267578,5700.343750,6387.302734,1000.000000
9350.222656,6868.239258,9487.880859,1000.000000
1642.069824,6226.197754,7666.306641,1000.000000
4387.558594,5131.454102,6915.951172,1000.000000
4274.156738,4689.426758,6695.693848,1000.000000
4776.881836,4611.391602,3988.442139,1000.000000
4225.026855,4810.803711,2127.156494,1000.000000
4704.578125,5755.366211,3502.895752,1000.000000
5569.032715,4038.950195,5051.418945,1000.000000
6002.220215,5634.137695,5086.705566,1000.000000
6246.983398,5760.923340,5130.990234,1000.000000
5559.556641,4498.905273,7147.049805,1000.000000
4539.402344,3981.354492,4661.428711,1000.000000
3234.722900,6643.754883,6241.450684,1000.000000
3112.939941,2478.125732,6805.342773,1000.000000
5510.373535,3069.629150,8511.419922,1000.000000
6314.604492,5897.496582,409.211884,1000.000000
5263.768066,4647.076660,2891.341309,1000.000000
5579.385254,6420.376953,7380.078613,1000.000000
6171.601074,8525.047852,531.924744,1000.000000
6940.594727,2660.551758,9729.214844,1000.000000
923.976990,5799.369629,5925.181641,1000.000000
6437.808594,7650.192383,7463.020020,1000.000000
180.208038,7543.734863,5744.901855,1000.000000
9263.124023,2970.689941,6712.284180,1000.000000
2817.194580,8171.423828,6769.016602,1000.000000
2670.655762,4533.810547,5843.432129,1000.000000
7419.663574,6823.674805,7482.518066,1000.000000
2662.718018,5437.517578,7407.743652,1000.000000
6082.293945,5995.399902,6499.155273,1000.000000
5953.471191,3955.205322,1489.103027,1000.000000
5064.463379,4109.196777,3891.684570,1000.000000
5975.624023,6135.512695,4033.878418,1000.000000
4802.514160,4666.787598,6734.390625,1000.000000
4768.950195,3247.417969,4964.066895,1000.000000
8766.888672,8013.283203,6682.980957,1000.000000
4715.985352,6564.301270,4977.108887,1000.000000
6213.788086,6084.587891,5072.802734,1000.000000
2695.256104,5850.161133,7890.493652,1000.000000
6025.038086,6048.857910,4690.076660,1000.000000
