X,Y,Z,M
7262.024902,3410.365723,5700.635742,1000.000000
6751.260742,4585.480957,5241.901367,1000.000000
6064.540527,4023.812012,5509.701172,1000.000000
4090.702881,5935.348145,4592.524902,1000.000000
6610.111816,6068.167480,4281.065918,1000.000000
4986.218750,4709.825195,5298.522949,1000.000000
5254.113770,8813.073242,6623.240234,1000.000000
7456.152832,7424.710938,8302.207031,1000.000000
6051.897949,2194.929932,4869.917969,1000.000000
4422.327637,1939.936401,5447.690430,1000.000000
5521.066895,6514.137695,6436.662598,1000.000000
5322.339355,6596.366699,5292.503418,1000.000000
4010.272461,4024.257812,98.819481,1000.000000
6721.575684,4293.171387,7084.440430,1000.000000
5110.821289,2599.031982,6922.419434,1000.000000
6092.797852,5335.962891,5991.006836,1000.000000
6712.259277,5772.522949,2356.909424,1000.000000
6285.011230,3305.169678,4957.912109,1000.000000
5727.743652,2843.134277,2722.023682,1000.000000
3347.476807,6401.150391,4976.839844,1000.000000
4546.331055,7655.861816,3785.885742,1000.000000
5044.362793,4593.764160,5145.433105,1000.000000
4880.191406,6447.485840,4117.898926,1000.000000
4688.147949,3552.073975,4905.720215,1000.000000
4812.109375,4720.749023,8803.046875,1000.000000
6101.049316,4648.924316,4720.504883,1000.000000
5026.636719,3755.219727,1503.358154,1000.000000
3602.797363,5655.200684,2547.344482,1000.000000
3098.622070,5822.901855,3743.626709,1000.000000
4810.625977,5609.247559,6320.772461,1000.000000
5322.024414,3635.948975,6209.286621,1000.000000
5517.204590,6047.158203,4493.816406,1000.000000
4859.539551,4902.626953,6114.839355,1000.000000
5415.356445,5424.163574,6694.954590,1000.000000
6234.360840,3628.192139,4929.599609,1000.000000
5466.297852,5933.393555,4616.716797,1000.000000
5779.871094,6469.403320,6367.101074,1000.000000
5552.353516,5225.957031,7411.148438,1000.000000
4104.112305,5114.780273,6652.545410,1000.000000
6519.251465,4917.067871,6310.411621,1000.000000
7610.666016,5878.155762,6591.992676,1000.000000
5928.315430,7357.656250,3634.069580,1000.000000
7234.333008,2942.859619,4840.155762,1000.000000
4547.745117,5746.783203,3206.910645,1000.000000
1535.429810,5847.869141,5113.171875,1000.000000
3004.115234,9208.117188,1068.035156,1000.000000
7625.073242,5656.197754,4925.669434,1000.000000
3954.897461,5727.033691,4463.874023,1000.000000
6290.748047,2943.281738,5312.323730,1000.000000
7441.926270,4105.430176,3024.583496,1000.000000
612.795654,7587.613770,4357.478516,1000.000000
4434.584961,8323.594727,7150.511230,1000.000000
5051.995117,6175.452148,7020.175293,1000.000000
4255.000000,6216.346191,3973.363770,1000.000000
5727.035645,536.554626,5718.629395,1000.000000
4089.966064,6006.178223,7439.310059,1000.000000
7262.996094,4218.354492,5718.879883,1000.000000
135.230560,2345.760498,1590.154175,1000.000000
8394.784180,5379.813477,5365.892578,1000.000000
5155.171387,4763.365723,5561.200195,1000.000000
4206.367188,3414.706787,6295.806152,1000.000000
108.084213,7369.365234,2813.034424,1000.000000
5439.970215,3743.837158,6096.092285,1000.000000
4804.838379,6063.970703,7962.551270,1000.000000
5021.924316,6682.439941,2421.202637,1000.000000
3073.399658,3764.521240,5973.347168,1000.000000
4253.270020,6378.149414,3569.139404,1000.000000
6763.291504,5760.488770,6139.650391,1000.000000
4981.171875,4671.240234,6061.327637,1000.000000
