X,Y,Z,M
4931.264648,3362.488037,8588.702148,1000.000000
7361.208008,9732.489258,8895.918945,1000.000000
6694.836914,4474.901367,3769.712891,1000.000000
3326.671387,6208.631348,6085.300293,1000.000000
5211.078613,5569.250000,8234.054688,1000.000000
2791.138672,6371.668457,5128.042969,1000.000000
3119.024414,3930.947754,6201.580566,1000.000000
447.621582,1055.211670,3524.414307,1000.000000
8216.603516,2959.277100,4515.667969,1000.000000
3715.403564,3076.336914,4717.627930,1000.000000
7338.474121,2751.865479,4434.102539,1000.000000
4232.817871,4059.948242,5726.303223,1000.000000
5720.646484,4318.024414,9245.578125,1000.000000
4246.728027,6906.243652,4837.494629,1000.000000
3504.565674,6999.705566,6295.708008,1000.000000
6430.729004,6704.398438,5875.238770,1000.000000
4685.331543,2684.694336,6177.378906,1000.000000
3926.452881,5332.696289,1318.994629,1000.000000
1907.828247,4969.791992,6166.705566,1000.000000
5909.636719,2985.661865,6591.201172,1000.000000
4613.991699,4656.291504,5430.060059,1000.000000
5920.650391,5424.275879,3232.887695,1000.000000
3956.143311,6038.832520,4618.413086,1000.000000
4743.230957,4132.252930,5747.489258,1000.000000
1861.084473,1332.451172,5791.237305,1000.000000
5391.379395,6551.889160,5352.515137,1000.000000
5017.595703,4881.783203,618.641296,1000.000000
8584.440430,2165.970459,6445.801758,1000.000000
2736.627441,828.586914,6484.043945,1000.000000
7561.641113,5273.863770,5375.728516,1000.000000
4566.954102,3865.961670,5463.590332,1000.000000
6723.772461,2468.466553,6238.912598,1000.000000
5036.561035,4499.705566,5768.390137,1000.000000
4947.700684,6273.523926,6124.758301,1000.000000
2918.649170,3891.145264,4567.619629,1000.000000
9159.987305,5038.158203,3955.876953,1000.000000
3970.529297,5018.158691,6823.729004,1000.000000
5837.690430,6092.623535,7630.027344,1000.000000
5994.151367,7777.530762,4017.745361,1000.000000
2821.570801,4424.428711,3850.658447,1000.000000
6302.194824,2575.810791,8773.121094,1000.000000
5078.541504,5787.629395,548.736755,1000.000000
6143.009766,7676.121094,1164.556641,1000.000000
7356.484375,6264.043945,9875.556641,1000.000000
6111.420410,6668.807617,2000.798218,1000.000000
2970.729248,4126.672363,1490.819580,1000.000000
699.423645,9076.173828,6233.679199,1000.000000
5018.201172,4691.611328,2595.509766,1000.000000
3915.884521,598.858582,4189.147949,1000.000000
1744.443237,5827.270996,2875.269287,1000.000000
8922.979492,176.736893,5880.292969,1000.000000
2562.984131,6923.911133,8083.779785,1000.000000
4373.885742,5438.709473,4054.923828,1000.000000
2566.049561,3872.782715,5547.613281,1000.000000
4798.117188,4177.011719,469.775940,1000.000000
3437.056885,5788.833008,4358.979980,1000.000000
6136.504883,6146.793457,6470.051758,1000.000000
6301.778809,4706.540527,3416.656006,1000.000000
6239.050293,2058.462158,6959.345703,1000.000000
6374.907227,4368.895996,6243.875977,1000.000000
7771.917480,6099.977051,6016.144531,1000.000000
4013.660156,805.054993,8650.238281,1000.000000
4910.676758,5782.146973,4757.336426,1000.000000
7775.940430,4092.247314,5254.316406,1000.000000
4980.853516,6445.316406,3236.152344,1000.000000
7441.625977,5454.033691,8342.659180,1000.000000
9071.895508,4549.048828,6019.693848,1000.000000
5739.872559,5921.242188,5374.310547,1000.000000
4596.459473,4480.752441,4805.730957,1000.000000
7245.289551,4838.990234,5011.253906,1000.000000
5635.854492,5871.144043,5863.643066,1000.000000
8579.354492,7057.965332,8362.110352,1000.000000
7499.020996,3645.879639,8331.079102,1000.000000
5600.927246,5983.160645,4324.747559,1000.000000
3770.827148,5172.931641,4686.752441,1000.000000
5139.431152,3094.056152,6542.046387,1000.000000
5605.476562,4533.380859,5776.344727,1000.000000
6331.685547,4166.275391,4941.873047,1000.000000
5730.566406,4077.078857,6001.243652,1000.000000
9756.010742,6120.664062,6338.517090,1000.000000
5119.042969,4245.917969,4097.437500,1000.000000
2779.966309,2166.173096,7637.813477,1000.000000
4270.044434,6026.605957,6302.244141,1000.000000
4454.150391,6525.064453,6934.139648,1000.000000
7110.411621,4111.100098,4823.657715,1000.000000
2717.685059,4706.229004,6079.735352,1000.000000
7360.304199,5136.916016,4639.856445,1000.000000
