X,Y,Z,M
5023.842773,7582.475098,3595.289307,1000.000000
5231.788086,7549.908203,2758.509766,1000.000000
6253.276855,4679.663086,5927.399414,1000.000000
5337.052734,6108.237305,4657.948730,1000.000000
5797.223145,5154.794922,5404.228516,1000.000000
6258.531738,3813.736572,4888.073730,1000.000000
7077.911621,2107.277588,4461.493652,1000.000000
2595.674316,8446.757812,7892.802734,1000.000000
4354.336914,8131.267578,6817.191895,1000.000000
8154.490234,5845.841309,6700.379883,1000.000000
3081.553467,5493.335938,4090.126465,1000.000000
6216.693359,6994.089844,4926.807617,1000.000000
9020.287109,9108.945312,6568.825684,1000.000000
6703.458008,3326.272949,6671.069824,1000.000000
6635.709961,4413.481445,2648.966797,1000.000000
7255.619629,5421.375488,6367.490723,1000.000000
5319.149902,4065.177490,5207.017578,1000.000000
5093.988281,6518.141602,2409.357666,1000.000000
7118.232910,540.168457,7139.887207,1000.000000
6161.816895,7005.692871,6211.446289,1000.000000
4838.438477,5657.363770,5524.100098,1000.000000
5544.115723,4591.076172,4710.166016,1000.000000
4614.215820,4301.486328,6273.176270,1000.000000
3932.519043,3684.704102,5367.037109,1000.000000
7796.809570,7298.295898,3918.834717,1000.000000
5409.312500,5821.501953,5838.516602,1000.000000
5260.471191,4259.655273,8880.375000,1000.000000
7737.904297,6087.314453,6092.481445,1000.000000
7022.914062,6594.356445,4260.188477,1000.000000
4451.985840,6895.474121,7364.843262,1000.000000
4776.235840,2907.765625,5553.871094,1000.000000
5078.385742,6798.700195,4402.190430,1000.000000
4800.403320,4527.901855,6363.618164,1000.000000
5694.814941,5415.748535,6702.512695,1000.000000
6430.726562,4395.388184,4706.775879,1000.000000
2667.780273,4350.533691,8069.197754,1000.000000
4732.687988,5229.855957,6788.193848,1000.000000
5041.249512,5562.853027,7737.737793,1000.000000
4591.589844,3693.937012,6703.330078,1000.000000
7577.814941,6132.332031,3990.508789,1000.000000
2201.073975,5861.712891,1838.783325,1000.000000
5172.897461,3888.158447,8854.097656,1000.000000
3170.941650,776.476929,8352.919922,1000.000000
3545.114990,3788.749023,9091.289062,1000.000000
7085.961426,3946.827637,7921.425781,1000.000000
2014.062134,2164.183105,4826.892578,1000.000000
7077.991699,3449.757324,5216.032227,1000.000000
5961.868652,5169.393555,7309.348145,1000.000000
5605.539551,7650.826660,6364.518066,1000.000000
2231.746094,5262.144531,7212.519043,1000.000000
2612.156982,376.983154,5395.162598,1000.000000
3974.969971,553.897034,4680.837402,1000.000000
4882.304688,5425.108887,6914.176758,1000.000000
5804.497559,6375.481934,4446.336426,1000.000000
5420.739746,5180.223633,8004.334473,1000.000000
8323.602539,3964.197998,6348.632812,1000.000000
6647.610352,5372.526367,6190.297852,1000.000000
7636.081543,4924.824219,8540.000977,1000.000000
3220.297363,7013.694336,4641.296387,1000.000000
5120.883301,4364.168457,5937.935547,1000.000000
5628.525879,4320.641602,5788.355957,1000.000000
6818.487305,5456.189941,5595.541992,1000.000000
4073.746094,4670.806641,5603.532715,1000.000000
