X,Y,Z,M
2623.207764,7305.267578,7328.179199,1000.000000
3868.814453,7556.142090,5387.113281,1000.000000
4077.312256,5031.856934,3606.697754,1000.000000
4707.457031,2804.930664,5221.752930,1000.000000
5731.964844,5843.702637,5887.122559,1000.000000
5195.907715,5687.684570,5403.600098,1000.000000
3404.419189,5413.732422,7353.570801,1000.000000
4733.686523,8660.873047,4212.924316,1000.000000
5543.854004,3397.432373,2728.050537,1000.000000
7219.440430,6480.795410,4916.644531,1000.000000
5981.818848,4043.441650,6725.326172,1000.000000
3546.912598,2749.483643,4032.267334,1000.000000
3191.606445,377.922913,2558.184814,1000.000000
1564.788452,5081.233398,3657.927979,1000.000000
6067.756348,5289.794922,5988.362305,1000.000000
6215.079590,3536.765625,4340.902832,1000.000000
8045.407227,5281.665527,6287.280762,1000.000000
1820.116577,5966.404785,5625.772949,1000.000000
200.218689,5201.603027,3736.073242,1000.000000
4944.914551,6034.646973,1687.825317,1000.000000
4709.275879,4327.455566,3596.946777,1000.000000
5307.279297,6335.839355,3111.499512,1000.000000
8625.961914,4130.460449,1976.081787,1000.000000
5760.559570,5248.682617,4735.449707,1000.000000
3570.411377,5819.024414,2092.952637,1000.000000
6614.170410,4825.754395,1492.738281,1000.000000
2171.188477,4299.744141,1049.081909,1000.000000
8876.642578,9408.755859,1499.780518,1000.000000
4176.887695,1043.746216,4041.808594,1000.000000
5884.420410,3434.552246,2319.122070,1000.000000
6501.403320,6271.864746,5912.385254,1000.000000
5546.722168,5375.093262,4549.164062,1000.000000
4494.587891,5603.034668,6291.382812,1000.000000
4784.767090,3995.946533,3826.928223,1000.000000
4053.245361,4493.599609,3800.372803,1000.000000
3071.350586,4540.759277,2405.182861,1000.000000
5508.196289,4735.666504,4233.666504,1000.000000
4320.701660,5606.004395,4937.775391,1000.000000
6024.206055,5979.490723,3452.377686,1000.000000
5255.020508,5628.037598,4053.932373,1000.000000
6876.466797,4637.272949,6841.540527,1000.000000
5170.240234,5234.270996,4424.830566,1000.000000
1875.240723,2542.498535,2350.932373,1000.000000
4663.871582,4567.946289,3592.710938,1000.000000
531.024780,6142.051270,5189.936523,1000.000000
4719.434570,1180.382202,6463.218750,1000.000000
8636.997070,8928.482422,1542.476929,1000.000000
5533.243164,5612.892090,3417.416748,1000.000000
1778.034912,7101.728027,6316.614258,1000.000000
6198.553711,6341.221191,9113.398438,1000.000000
3351.183594,5548.723145,9377.219727,1000.000000
2570.957031,6515.002930,6738.629395,1000.000000
6234.088867,3315.459717,8039.114258,1000.000000
6431.739746,4381.380371,5466.534668,1000.000000
8985.500977,9888.609375,4748.683594,1000.000000
8744.260742,3282.638184,3760.159668,1000.000000
5355.506348,3694.847656,2668.403320,1000.000000
5419.290527,8317.119141,7621.698242,1000.000000
7376.578613,6771.977051,3939.680176,1000.000000
6297.367188,5411.647461,6321.997070,1000.000000
6735.222168,4404.572754,4030.159668,1000.000000
6997.017090,6835.173828,8655.196289,1000.000000
6327.421387,5776.799316,5445.500000,1000.000000
6972.311035,5014.043945,3553.882324,1000.000000
3254.330566,7548.806152,9227.566406,1000.000000
5893.369629,6529.782715,5005.419922,1000.000000
5205.554199,2757.657959,8862.200195,1000.000000
5647.473633,4470.885254,3608.491943,1000.000000
3668.894775,6148.365234,4203.536621,1000.000000
5587.210938,3777.048828,2263.067383,1000.000000
4033.682129,4635.885742,4381.445801,1000.000000
7346.998047,5299.732910,6582.159668,1000.000000
4008.169922,4501.830566,5810.465820,1000.000000
4832.535156,4348.281250,4977.232910,1000.000000
7630.981934,6372.229980,5074.760742,1000.000000
4942.163574,6459.001465,3088.146484,1000.000000
4161.708008,6558.981934,3645.117432,1000.000000
5185.590332,4898.645996,5622.923340,1000.000000
6708.411133,4127.871582,2628.115967,1000.000000
4730.463867,5766.495117,3940.936279,1000.000000
5053.009766,2783.434570,3492.110352,1000.000000
3841.666016,3829.265869,5214.262207,1000.000000
2317.552490,4631.266602,5378.558594,1000.000000
6301.381348,4614.782715,4292.219238,1000.000000
5117.310059,5737.028320,5502.338379,1000.000000
5390.487793,5355.709473,4623.552246,1000.000000
7246.236328,5207.766113,2465.611816,1000.000000
4968.440430,5381.733398,5521.787598,1000.000000
7215.611816,2906.944824,5369.049805,1000.000000
7481.478516,4107.005859,6237.957520,1000.000000
8818.045898,2911.299561,4770.646973,1000.000000
6118.598145,3556.135254,2564.049316,1000.000000
5455.676270,3603.177002,6179.264160,1000.000000
6540.973145,4810.638184,6436.506836,1000.000000
7348.683105,3780.517334,3471.565918,1000.000000
