X,Y,Z,M
5034.732422,4717.420410,4931.338867,1000.000000
2993.560547,6734.652832,5585.455078,1000.000000
6003.116699,4347.939941,6035.439941,1000.000000
3874.302002,6263.702637,3621.050293,1000.000000
5875.050781,5674.882812,4397.761230,1000.000000
5121.300781,5060.692871,4361.253906,1000.000000
2795.564209,3105.021973,4905.638672,1000.000000
5221.955078,5112.082031,5052.549805,1000.000000
4210.696777,6838.903320,5886.529297,1000.000000
4595.173828,3947.586426,3457.034180,1000.000000
5864.480469,5872.771973,5644.973145,1000.000000
5382.146973,5282.780273,6813.922852,1000.000000
5908.704590,6325.452148,5242.655273,1000.000000
5862.635254,6315.773926,2848.281738,1000.000000
4445.427734,5748.687500,5033.601074,1000.000000
4819.493652,3404.411377,4241.076172,1000.000000
3953.490967,7202.213379,6163.529785,1000.000000
5070.140625,3114.018066,4507.931641,1000.000000
3884.297852,3919.705811,3763.445801,1000.000000
4216.378906,4004.926758,4214.545898,1000.000000
6401.477051,4370.129883,7002.162109,1000.000000
3804.578369,4162.559082,4364.099121,1000.000000
5286.154785,5233.881348,3790.377686,1000.000000
4198.023438,4555.239746,3006.964600,1000.000000
3179.125244,3789.915283,3229.604248,1000.000000
5854.545898,4632.283203,4073.587402,1000.000000
4423.792969,6886.684082,6685.987793,1000.000000
6011.089355,3224.897705,6308.978516,1000.000000
5318.020508,4699.680664,6303.691406,1000.000000
3172.383301,5166.695801,4938.606934,1000.000000
5372.237305,4077.361084,4218.950195,1000.000000
4880.037598,5438.013672,4620.138184,1000.000000
3700.505371,4363.234863,6095.050781,1000.000000
6078.569336,6555.052734,5588.996582,1000.000000
6335.857910,5006.894043,5938.375000,1000.000000
5851.345215,6835.917480,3496.991211,1000.000000
5645.116211,6122.889160,5307.661133,1000.000000
5947.582520,5639.988281,5525.680176,1000.000000
3588.218506,5043.975586,5926.348633,1000.000000
4283.424805,5363.298340,5657.638672,1000.000000
3533.333496,5288.161133,3476.131348,1000.000000
2923.934814,3352.486572,4755.377441,1000.000000
3926.262939,5977.687012,5086.297363,1000.000000
4937.963867,4780.381836,4824.393066,1000.000000
4315.328125,4487.839844,3738.104980,1000.000000
1676.408936,2772.058105,6880.137207,1000.000000
2992.556396,6530.287598,5705.016113,1000.000000
6240.915039,4206.380859,4634.505371,1000.000000
2733.898193,5506.986816,4569.143555,1000.000000
3414.011230,5667.246582,6869.630859,1000.000000
7286.076172,4619.925293,6742.541016,1000.000000
6197.714355,3632.104492,3831.109375,1000.000000
5589.209473,5753.570801,5762.599121,1000.000000
2687.764404,4497.428711,4298.910645,1000.000000
4706.841797,6609.212891,4675.327637,1000.000000
5624.428711,4735.691406,6465.215332,1000.000000
4026.714111,6635.445801,5448.468262,1000.000000
3562.946289,8512.706055,4516.925781,1000.000000
5002.787109,3650.895264,6196.477051,1000.000000
3462.430664,5965.743164,5178.226562,1000.000000
