X,Y,Z,M
6098.225098,7001.537109,2654.884521,1000.000000
4830.137207,4198.256348,7050.712402,1000.000000
4157.082031,6181.554199,6450.623047,1000.000000
7314.454590,4859.571777,5286.869629,1000.000000
5431.091309,4813.686035,2796.642822,1000.000000
8150.576660,3614.783203,5096.324219,1000.000000
7414.626953,5581.878418,4679.740234,1000.000000
4476.493652,4645.144531,4199.685547,1000.000000
4672.828613,5000.840332,5823.104492,1000.000000
8215.837891,2527.082275,7176.966309,1000.000000
3907.303711,6631.964355,5740.106445,1000.000000
5501.833496,4273.213379,5860.893066,1000.000000
8788.633789,8440.918945,2960.937256,1000.000000
8191.983887,2221.434326,6738.110352,1000.000000
7325.344727,2940.244385,4625.155273,1000.000000
4615.550781,3610.772461,5234.993652,1000.000000
6254.085449,7577.627930,4668.997070,1000.000000
6242.485352,3568.914551,5475.968262,1000.000000
9210.233398,9382.205078,7258.645508,1000.000000
3679.701660,5342.793457,3581.010010,1000.000000
6869.116211,6324.021973,4606.164062,1000.000000
4924.803711,5552.670898,7955.695801,1000.000000
6582.300293,4130.530762,6314.421387,1000.000000
5762.603027,6118.156250,3709.476807,1000.000000
5831.067871,4809.204102,7093.182129,1000.000000
4472.873535,4045.183350,5884.763184,1000.000000
4026.386230,2391.792725,2719.947266,1000.000000
3554.908203,4615.416992,8798.710938,1000.000000
5205.249512,2316.390625,3145.395264,1000.000000
4580.144531,4257.014648,4501.416992,1000.000000
5760.367188,5802.750977,4851.463867,1000.000000
4296.769043,7155.916504,5297.867188,1000.000000
5238.788086,5541.514160,4578.365234,1000.000000
5685.109863,4822.712402,4607.123535,1000.000000
7418.777344,6395.562500,5717.693848,1000.000000
4520.653320,5310.558594,5460.966797,1000.000000
7365.381348,6243.337891,4299.880371,1000.000000
5310.835449,4342.462891,4022.672363,1000.000000
4830.603027,2734.911865,6592.046387,1000.000000
6009.852539,4970.998535,7203.272949,1000.000000
4904.467773,6733.601074,2843.309814,1000.000000
5108.466797,6011.864258,3961.188965,1000.000000
4840.225098,3530.428955,7529.626953,1000.000000
7205.646973,5079.589844,6564.937500,1000.000000
54.244736,5390.922363,5135.511230,1000.000000
6018.644043,1492.104980,2272.079834,1000.000000
2267.456787,6643.753418,5751.005859,1000.000000
2471.657227,4859.091797,4251.649414,1000.000000
6136.015625,2515.567871,5093.271973,1000.000000
6899.660156,4845.181152,4215.462891,1000.000000
3786.316162,7010.651855,5003.104004,1000.000000
1699.563843,1642.570557,6474.669922,1000.000000
