X,Y,Z,M
6277.997070,3707.050537,4645.253418,1000.000000
5451.496094,5270.006348,4418.043457,1000.000000
5319.949707,4250.381348,4446.863281,1000.000000
3377.392090,5773.630859,3561.147217,1000.000000
6444.658691,6436.273926,4006.547852,1000.000000
4152.434570,5977.677246,5460.244141,1000.000000
3824.405029,5385.309570,5302.662109,1000.000000
6669.169434,3413.471436,3308.461914,1000.000000
5341.345703,7334.103027,3520.243896,1000.000000
4319.204590,6934.345215,4289.280762,1000.000000
4801.755859,6384.597656,6107.716309,1000.000000
4924.708008,6185.501465,4726.724609,1000.000000
4388.665527,4780.592285,6781.506836,1000.000000
5804.911133,5489.702637,4825.690430,1000.000000
5186.299805,7497.830566,6038.130371,1000.000000
4945.608398,4156.399902,5184.143066,1000.000000
4652.106934,6200.200684,4619.532227,1000.000000
4289.810547,4011.663086,3961.645264,1000.000000
4448.404785,6141.667480,6528.328613,1000.000000
3221.424072,5771.038574,5278.672852,1000.000000
4852.416016,5778.557617,4815.949219,1000.000000
3678.717285,4439.944824,3779.680664,1000.000000
5432.612793,5444.632324,3547.134033,1000.000000
4187.238281,3783.021729,3481.592041,1000.000000
3408.656982,3861.606201,5096.542480,1000.000000
6541.291504,5004.900391,3358.554688,1000.000000
4325.464844,6278.863770,5402.333008,1000.000000
4967.046875,3942.437012,4797.458984,1000.000000
7355.762695,6088.194824,7060.950195,1000.000000
4769.734863,5005.323242,6282.797363,1000.000000
3721.367188,4953.329102,6033.108887,1000.000000
4722.904297,4770.741699,3625.933594,1000.000000
3908.423096,5574.455078,4424.867676,1000.000000
4484.756348,4317.487305,5335.316895,1000.000000
4944.529785,3623.812500,4394.134277,1000.000000
4882.793457,5925.764648,4472.417480,1000.000000
5220.246094,4943.795898,5763.049316,1000.000000
4858.940918,4010.567627,5768.003906,1000.000000
4344.686035,4884.409668,4004.875977,1000.000000
6278.135742,4931.816406,6839.687988,1000.000000
4520.019043,3892.134766,5682.185547,1000.000000
3913.814941,5081.968750,4391.197754,1000.000000
2902.022949,6108.687988,3805.905273,1000.000000
6720.073242,5409.927734,7133.345215,1000.000000
2128.510010,5975.819336,4617.223145,1000.000000
1000.007874,1698.552490,5763.913574,1000.000000
4317.289062,6383.278809,5536.063965,1000.000000
4564.528809,5609.405762,2971.761230,1000.000000
3467.622070,4105.062500,4699.483398,1000.000000
4200.961426,5273.327637,6127.669922,1000.000000
8592.442383,6060.902344,5623.387695,1000.000000
6045.381348,6229.085938,3727.781982,1000.000000
3573.275879,5423.746094,5667.291016,1000.000000
3448.238037,5964.655273,4127.731934,1000.000000
6688.417480,7762.358887,6004.412109,1000.000000
4385.927734,5741.012695,3414.114990,1000.000000
5525.030273,3997.696777,5036.578125,1000.000000
2813.997314,7280.646484,2937.109863,1000.000000
6293.821289,5500.203613,5167.903809,1000.000000
3894.590088,5982.170898,5446.425293,1000.000000
4482.443359,3913.968262,6188.343750,1000.000000
9557.421875,6830.702148,987.572998,1000.000000
5644.182129,5077.125488,6018.277344,1000.000000
4523.481934,6185.220215,2367.813477,1000.000000
3350.293213,5171.032227,3903.229980,1000.000000
4783.959473,3871.319336,5644.316406,1000.000000
4709.606934,6353.125977,3189.652832,1000.000000
5709.364258,5212.565918,5954.737305,1000.000000
4497.987305,5354.611816,3915.689941,1000.000000
4092.044678,4066.932617,4119.110840,1000.000000
3362.662598,5775.895996,4140.394043,1000.000000
3233.896729,4348.456055,7280.102051,1000.000000
3059.020020,5172.807617,4691.098633,1000.000000
4284.587891,4211.453125,5365.839844,1000.000000
3835.944092,4663.846680,5405.606934,1000.000000
3856.914307,4982.282715,3991.505371,1000.000000
5993.511230,4780.512207,5580.886230,1000.000000
5427.765137,5619.376465,4926.519043,1000.000000
5259.023438,5421.535156,5302.248047,1000.000000
4547.448730,3641.228516,3975.101318,1000.000000
4204.147461,5106.813965,4140.080566,1000.000000
4944.218750,4547.037598,4797.536133,1000.000000
5768.044922,6107.718750,4560.107422,1000.000000
3489.189453,4891.045898,4674.571777,1000.000000
3113.068604,4402.231445,4202.852539,1000.000000
3717.421387,4772.680176,4849.993164,1000.000000
4659.057129,5106.654297,5682.610352,1000.000000
5415.068359,4412.954590,6192.346680,1000.000000
5235.907715,5276.498047,4289.638184,1000.000000
4719.958984,5637.137207,6654.263184,1000.000000
3305.321045,6411.350586,6725.382812,1000.000000
5565.977539,5481.791992,5803.948730,1000.000000
5705.109863,5424.944824,5083.625000,1000.000000
5435.341309,4440.517090,6030.138672,1000.000000
4655.668945,6354.272461,3732.443115,1000.000000
8501.445312,3521.908691,2020.773804,1000.000000
4003.822021,5316.817871,5082.739258,1000.000000
6563.216797,5642.970703,3386.201660,1000.000000
6293.430664,4108.791504,6264.354492,1000.000000
3877.421875,5210.884766,6180.598145,1000.000000
4309.679688,4209.050293,5225.464844,1000.000000
5937.216309,3974.626953,4111.646484,1000.000000
5088.086426,3488.727295,3658.665039,1000.000000
5997.885742,5241.059570,4155.511230,1000.000000
5135.965820,4994.749023,4325.193848,1000.000000
2994.145264,6078.150879,7674.791504,1000.000000
4808.524414,4343.250000,4649.648438,1000.000000
7246.770508,6056.520508,6271.280273,1000.000000
4924.583984,5844.453613,2353.290771,1000.000000
4149.563965,4783.681641,4673.549805,1000.000000
5215.707031,5961.810059,3161.604004,1000.000000
5970.778809,6259.374023,4612.672363,1000.000000
5646.890625,3943.274658,5409.334473,1000.000000
5377.155273,5450.940430,4955.558594,1000.000000
2056.122070,7224.609863,4205.380371,1000.000000
3546.281494,4822.427734,3556.833008,1000.000000
5665.497070,2724.082764,3139.080078,1000.000000
3302.802979,6296.433105,2129.127441,1000.000000
6801.551270,5822.660156,5498.765137,1000.000000
4349.956055,3594.657715,4817.894531,1000.000000
5645.795898,6197.331543,3987.950195,1000.000000
4914.325684,5729.359863,4099.232422,1000.000000
6318.566406,3256.902344,7552.906738,1000.000000
5794.409180,7004.953125,5761.411621,1000.000000
4596.212402,5884.716797,4845.777344,1000.000000
6017.305176,4423.016602,5198.240234,1000.000000
5632.298340,6940.293945,5079.264648,1000.000000
4798.702148,6465.730957,3027.750000,1000.000000
3823.425537,3351.336670,5631.670410,1000.000000
5240.980469,5125.403809,5630.147461,1000.000000
5369.064941,4539.551758,3625.173828,1000.000000
3617.226074,4776.030762,5330.202637,1000.000000
5925.759766,4092.133057,5744.076172,1000.000000
4352.262695,5539.493164,4096.548828,1000.000000
5746.802734,3714.361572,4193.056152,1000.000000
4450.388184,5880.367676,4714.369629,1000.000000
3934.380371,4109.037598,4811.008789,1000.000000
5885.093262,5244.441406,4322.899902,1000.000000
6044.060547,5743.316406,3864.011475,1000.000000
4419.759277,4527.099609,4314.881348,1000.000000
4519.015137,3408.276855,5331.873047,1000.000000
3825.445801,7538.804688,4742.319824,1000.000000
4224.828613,5112.535156,3940.912598,1000.000000
4385.501465,3000.262451,4143.852051,1000.000000
4610.357422,5619.458008,3969.453857,1000.000000
4381.396484,5843.091797,6071.312012,1000.000000
4724.708496,4968.023438,3218.504639,1000.000000
3255.175049,5663.546875,4413.148438,1000.000000
3710.892822,7370.400879,6808.776855,1000.000000
4264.308105,6185.401855,6021.369629,1000.000000
5731.418457,6533.968750,6481.980469,1000.000000
6550.656738,5676.821289,6796.544434,1000.000000
5963.066406,6154.773926,4171.114746,1000.000000
2425.829590,5061.857422,6842.178711,1000.000000
6081.989746,6517.604492,4145.867188,1000.000000
5237.144531,6133.062500,4553.326660,1000.000000
5539.905273,5521.085938,4789.198242,1000.000000
4166.169922,4662.319824,5041.911621,1000.000000
1791.617676,2143.499756,8233.538086,1000.000000
6227.357422,5503.229492,6449.719727,1000.000000
4813.772949,4573.916992,5333.345215,1000.000000
5500.467285,5968.406738,5795.600586,1000.000000
7936.018555,8763.413086,5246.731445,1000.000000
4639.697266,4448.401855,3992.245850,1000.000000
4108.688477,3304.068115,3834.510986,1000.000000
5199.841797,6425.110352,6116.529297,1000.000000
5771.556641,4801.187988,4663.401855,1000.000000
7617.913086,4367.270996,6360.181641,1000.000000
4500.886719,5323.407715,5949.903809,1000.000000
4493.715820,5442.740723,4408.407227,1000.000000
4676.654785,6460.607422,6071.175781,1000.000000
5223.388672,3528.635986,4827.663086,1000.000000
4234.611816,5037.092285,4738.276855,1000.000000
6677.394043,6248.997559,3969.526123,1000.000000
3961.167725,3860.590820,6668.500000,1000.000000
6074.434570,5350.946289,5729.576660,1000.000000
4230.783691,5183.043457,5455.525391,1000.000000
5071.206055,4943.839355,6324.614746,1000.000000
2804.993408,3240.245605,6069.417969,1000.000000
5184.355957,4698.105957,5691.068848,1000.000000
6353.686035,2295.918457,2118.506836,1000.000000
3943.897705,5657.291504,4459.040527,1000.000000
3461.721924,7154.472168,2650.775146,1000.000000
5696.707031,5480.118652,3923.731689,1000.000000
4890.934570,6467.738281,5313.732422,1000.000000
7359.667480,2272.407227,8167.418457,1000.000000
3891.250488,4205.678711,4818.599121,1000.000000
5606.097168,6225.507812,7000.685059,1000.000000
4556.420898,4468.325684,3851.595703,1000.000000
4980.157715,5565.876953,5070.530273,1000.000000
4344.502930,5105.970703,5093.830566,1000.000000
4240.955078,5526.880859,4272.221680,1000.000000
3992.200195,4555.876465,4444.791016,1000.000000
5130.623047,5681.203125,3460.724609,1000.000000
5498.138184,4959.400391,4873.038086,1000.000000
3805.186035,7672.786133,7142.697266,1000.000000
2899.845459,6450.890137,5010.030273,1000.000000
4459.621582,3738.398926,3514.543213,1000.000000
5257.218750,5646.837402,5474.100586,1000.000000
4976.200684,6526.385254,3316.574219,1000.000000
6025.560547,6646.442383,7856.924805,1000.000000
3136.990234,6073.931641,2782.981689,1000.000000
3744.386719,4580.674316,4894.793945,1000.000000
4677.686523,4664.925293,5973.497070,1000.000000
5437.552734,6080.140137,4223.295410,1000.000000
5330.268066,4911.372559,4998.825195,1000.000000
7101.888672,4998.461914,2902.509766,1000.000000
5069.988770,5433.111328,6888.891113,1000.000000
4352.684570,5565.357422,3896.256592,1000.000000
2482.949707,5695.300293,5255.488770,1000.000000
5213.214844,4814.148926,3788.724121,1000.000000
3794.931885,5505.408203,6153.008789,1000.000000
4402.279297,4551.276367,6147.531738,1000.000000
4144.375000,5413.585449,4734.524414,1000.000000
4808.970703,4474.959961,6171.138672,1000.000000
5346.116699,5715.382812,5747.881836,1000.000000
7428.737793,6128.036133,5512.942871,1000.000000
5179.352539,4074.163330,6269.704590,1000.000000
5969.889648,6939.327148,2217.301025,1000.000000
4230.887207,4847.006836,5445.455566,1000.000000
8159.088379,4815.134277,3602.241455,1000.000000
3601.973633,3813.678711,4957.485352,1000.000000
5389.394531,4179.084473,6303.576660,1000.000000
3000.938232,4069.171875,7137.836426,1000.000000
6072.765137,4664.429199,7210.705078,1000.000000
2768.986572,3519.627930,3125.086670,1000.000000
5231.309570,4307.270996,3942.675781,1000.000000
5179.129395,7122.730469,4775.304688,1000.000000
5171.975586,5431.634766,4780.621094,1000.000000
4874.118652,6210.099609,3274.963379,1000.000000
3493.762451,4074.326172,3913.671631,1000.000000
4876.625488,6431.743652,3994.982178,1000.000000
2918.957520,6601.595215,5489.187012,1000.000000
7604.647949,7405.788574,4225.880371,1000.000000
6689.662109,4810.753418,6036.892090,1000.000000
2847.524902,5641.216797,5678.888672,1000.000000
6818.721680,6797.149414,5852.624023,1000.000000
4209.468750,4002.968506,6421.075684,1000.000000
4167.775879,6590.445801,3318.889893,1000.000000
5681.570312,4234.587402,5193.302246,1000.000000
6287.151367,3985.729492,749.935547,1000.000000
1189.776489,7058.167480,8382.685547,1000.000000
4322.890625,5643.367676,4139.618652,1000.000000
6531.159180,5933.504883,5428.474121,1000.000000
4682.043945,3951.518799,5484.641602,1000.000000
4854.300293,5032.240723,4058.207275,1000.000000
5084.256348,5376.312500,5146.320312,1000.000000
6887.407227,4793.576660,4354.991211,1000.000000
7095.292969,5136.458984,3358.195312,1000.000000
5519.674316,3777.925293,6826.508789,1000.000000
5399.675781,7109.510254,5583.265137,1000.000000
5668.792480,7670.300781,5067.581055,1000.000000
4095.022217,5257.930176,4910.784180,1000.000000
2123.435303,3116.812012,7625.667969,1000.000000
5585.019043,5257.315918,4126.886230,1000.000000
