X,Y,Z,M
6546.080566,1344.298096,6985.889160,1000.000000
7728.218262,7232.448730,1257.568970,1000.000000
4505.200684,6595.539062,5805.101074,1000.000000
6701.713867,4130.338379,6478.181641,1000.000000
4378.645508,4632.653320,6565.070312,1000.000000
5922.086914,5616.015625,5734.878906,1000.000000
3065.613037,5842.756348,7242.582031,1000.000000
3376.391602,2678.926758,3381.610596,1000.000000
6320.663086,2922.808350,4182.286133,1000.000000
2298.462158,4839.023926,3348.375244,1000.000000
8756.146484,4825.787598,6801.810547,1000.000000
4720.583984,2474.343506,6818.785645,1000.000000
6261.541992,5648.357422,3348.512939,1000.000000
3637.478516,6745.243164,2770.885498,1000.000000
4350.709961,5171.647461,8684.702148,1000.000000
2922.032471,3456.778564,4230.771973,1000.000000
4448.132324,4805.405273,7469.619629,1000.000000
4338.314941,6633.370117,6129.216797,1000.000000
3833.063965,8650.379883,4011.553711,1000.000000
5529.916992,2377.782715,5561.432617,1000.000000
6029.749023,3602.260498,6106.953125,1000.000000
6125.432129,6038.025879,6787.427246,1000.000000
6046.791016,3972.724121,5718.479492,1000.000000
6703.179688,7567.019531,5434.490234,1000.000000
4762.815430,4850.000488,2845.538330,1000.000000
4523.409180,4826.489258,5447.917480,1000.000000
5630.916016,6327.024414,7836.264160,1000.000000
7120.862793,4425.298828,8528.288086,1000.000000
4645.387207,8464.690430,23.103874,1000.000000
5489.269531,4015.580566,3510.716553,1000.000000
6130.616699,7632.332031,4026.047852,1000.000000
5307.331055,2656.644775,8057.929688,1000.000000
5763.748535,5625.928711,4349.156738,1000.000000
5734.495605,5039.187988,3941.158203,1000.000000
3944.313477,6889.329590,7605.439453,1000.000000
6865.068848,4640.995117,4258.489746,1000.000000
5405.164062,4105.346680,4229.534180,1000.000000
5343.330078,4955.639160,3057.153320,1000.000000
6647.842285,5578.217773,3955.155762,1000.000000
4069.455811,4492.810059,5812.254883,1000.000000
2019.367065,3011.948975,5099.912109,1000.000000
4650.880859,2506.684570,7657.731445,1000.000000
2618.618896,8067.435547,6619.286133,1000.000000
461.043823,4120.851074,5941.759766,1000.000000
9206.274414,4736.739258,5183.556641,1000.000000
7498.305664,7227.393555,9790.816406,1000.000000
1103.981689,4587.289551,6302.674805,1000.000000
9260.488281,3983.884766,4022.883301,1000.000000
2857.731201,8455.882812,5827.663574,1000.000000
2660.929932,6052.818848,7909.157227,1000.000000
6936.191895,7930.920898,5710.286133,1000.000000
8224.598633,6053.181152,4058.859863,1000.000000
5650.470703,4248.212402,4271.648926,1000.000000
6009.343262,2575.722656,7665.537109,1000.000000
9681.478516,865.216919,8059.270996,1000.000000
1993.915039,6337.527344,4678.943848,1000.000000
3373.606445,5539.149902,4945.935059,1000.000000
2098.706299,575.195679,4669.573730,1000.000000
3807.141602,3338.012695,6962.198242,1000.000000
5337.319824,6153.457031,5073.614746,1000.000000
5409.759277,5977.507812,4735.240234,1000.000000
1109.721802,8122.482910,7889.945312,1000.000000
6027.038086,6398.766113,5514.715820,1000.000000
7903.531250,5150.511230,5210.290039,1000.000000
