X,Y,Z,M
6316.286621,6192.625977,3132.087158,1000.000000
5394.996094,2736.263184,8016.833496,1000.000000
3655.930176,5719.060059,5523.470703,1000.000000
6708.804199,4125.025879,5846.060059,1000.000000
5360.590332,4784.195312,3432.746094,1000.000000
7759.589355,4330.152344,5334.859863,1000.000000
6343.114258,6643.487793,5394.870605,1000.000000
5917.557129,3346.982422,3387.187256,1000.000000
5512.703125,3343.611084,5165.259277,1000.000000
7539.066406,1785.370361,6944.330566,1000.000000
5175.486328,6049.827148,6227.181152,1000.000000
4658.757812,3179.228760,6161.697266,1000.000000
8395.163086,7844.886230,1911.438354,1000.000000
8119.125977,2454.734375,6479.806641,1000.000000
7012.437012,3176.540771,5820.069336,1000.000000
4162.983887,3880.608887,5383.778809,1000.000000
6093.280762,7682.511719,5014.647461,1000.000000
6066.148438,3367.042725,7430.909180,1000.000000
9688.149414,8750.203125,7188.139648,1000.000000
3651.768311,4251.921387,3401.738037,1000.000000
6903.592285,5619.659668,5179.553711,1000.000000
4731.205566,5461.239258,7680.096680,1000.000000
6659.694824,5176.145996,5389.033691,1000.000000
6393.326172,6813.651855,4501.630859,1000.000000
4634.111328,3437.334473,7416.100098,1000.000000
5408.866211,4108.360352,5240.799805,1000.000000
3771.120361,2141.193848,4431.518066,1000.000000
2247.276123,3974.899170,8725.472656,1000.000000
4456.633789,1399.857178,3592.611572,1000.000000
5517.896484,3533.247070,3837.874023,1000.000000
6080.309570,6615.698242,5305.786133,1000.000000
4563.825684,5891.339844,5543.486328,1000.000000
5863.613770,5729.236328,4740.388184,1000.000000
5108.624512,4585.416504,4977.300293,1000.000000
6641.815918,6394.281738,6027.061523,1000.000000
6118.125000,5462.059570,4270.864746,1000.000000
7252.078613,5435.246582,3838.323242,1000.000000
5527.536621,4093.230713,3463.698730,1000.000000
5108.139648,3687.422119,5922.162598,1000.000000
4646.885254,4178.711426,7181.427246,1000.000000
6062.128906,6619.794434,4056.935547,1000.000000
4961.863281,6214.168457,2482.974365,1000.000000
5583.978516,5099.813965,6429.510742,1000.000000
7875.158203,5777.720703,4666.511719,1000.000000
697.109070,5816.686523,4051.939209,1000.000000
7461.557617,1756.021973,1734.761963,1000.000000
1488.942017,7493.584473,5935.652344,1000.000000
2423.395508,4650.475586,3287.461426,1000.000000
5646.051270,1406.895264,4727.622559,1000.000000
8339.813477,5102.892578,3560.738525,1000.000000
4809.487793,5036.353516,4969.484863,1000.000000
1287.172241,2484.615479,7057.552246,1000.000000
8453.889648,4005.481934,4135.566895,1000.000000
1703.972534,5908.817871,3319.508301,1000.000000
6706.000977,5794.682129,1635.474976,1000.000000
6800.586914,4862.653809,8770.493164,1000.000000
4747.287598,4271.488281,4743.234863,1000.000000
8265.300781,9699.883789,6307.171875,1000.000000
8136.866211,4408.217773,5933.580078,1000.000000
5135.604492,5667.555664,5315.324219,1000.000000
3020.488525,4083.550293,5195.090820,1000.000000
5977.794922,1325.123169,1828.873047,1000.000000
6445.877441,5261.041992,6169.633789,1000.000000
4591.770020,5635.095703,7548.598633,1000.000000
9723.269531,4906.527344,6557.331543,1000.000000
4968.683594,3345.257324,8111.121094,1000.000000
2279.091309,5516.480469,5433.995605,1000.000000
3784.808105,4320.207031,5157.190430,1000.000000
6068.521973,6811.021484,5969.996582,1000.000000
4251.931152,5597.007812,5723.516602,1000.000000
5147.426758,4538.351562,4700.199707,1000.000000
2397.596436,3650.810059,4062.830078,1000.000000
4103.173828,4680.187988,7794.411621,1000.000000
5477.269531,4910.750000,6086.630371,1000.000000
1482.175049,4942.919922,4736.701660,1000.000000
6852.249512,5661.177246,4780.812012,1000.000000
7750.649902,6107.433594,8256.333008,1000.000000
5614.797363,5531.458008,6011.722168,1000.000000
5715.398438,6495.938965,4396.117676,1000.000000
7127.822266,3933.249756,6097.682617,1000.000000
5666.072754,6549.545898,7292.679199,1000.000000
5914.323242,4668.926758,4147.899414,1000.000000
5502.418457,4573.776367,5486.719727,1000.000000
5745.206543,4283.201172,3820.810547,1000.000000
3137.993164,6311.115234,5949.132812,1000.000000
7005.889648,5413.358398,5128.050781,1000.000000
3038.849854,5115.187988,6168.953613,1000.000000
4391.156738,4454.654297,4736.540527,1000.000000
5387.217285,3834.829346,6006.078613,1000.000000
4490.342773,5304.824219,7519.588867,1000.000000
9072.673828,8195.493164,235.673065,1000.000000
7886.650391,5385.314941,5073.337891,1000.000000
4608.921387,6375.693359,4804.084473,1000.000000
5632.230469,5640.103027,4455.358398,1000.000000
5296.835449,6503.115723,4060.809570,1000.000000
5056.514160,8665.699219,9483.247070,1000.000000
7708.491211,3758.222900,4954.320312,1000.000000
4808.626465,3389.994873,8795.079102,1000.000000
9083.253906,6856.045898,7470.840332,1000.000000
4392.231445,2406.171875,4441.734375,1000.000000
7301.860840,3733.903564,5694.062988,1000.000000
4677.223633,7297.388672,5985.054688,1000.000000
9095.905273,6156.612793,2600.944580,1000.000000
6384.108887,6014.211914,3568.545654,1000.000000
4997.680664,6177.132324,5243.798340,1000.000000
8294.957031,5186.336914,6043.499512,1000.000000
6195.917969,4873.242676,5024.045898,1000.000000
3779.442627,926.551575,8581.103516,1000.000000
4623.567383,6286.863770,3925.155029,1000.000000
6174.046875,4807.249023,4765.372070,1000.000000
7169.958008,3623.020264,5904.583984,1000.000000
6305.886719,7151.617676,6768.083984,1000.000000
2573.326904,4216.457520,5522.680664,1000.000000
5378.210938,4626.528809,5717.831055,1000.000000
6301.518555,4096.205566,5175.136719,1000.000000
2436.490234,7169.208496,6022.541504,1000.000000
4339.114258,2367.225098,3276.393799,1000.000000
5232.230469,7530.097168,8253.612305,1000.000000
5749.990723,7905.247070,3834.122314,1000.000000
3734.742920,4709.099609,6853.917480,1000.000000
6260.973145,5563.736328,7122.852051,1000.000000
3452.450439,6343.767090,4866.777832,1000.000000
7960.685547,5869.067383,3993.383301,1000.000000
8378.336914,508.581909,1315.397217,1000.000000
5357.908691,7296.148438,3045.096436,1000.000000
6385.458984,4937.583008,9666.382812,1000.000000
4050.172119,3766.944580,5181.954102,1000.000000
4809.880859,5494.793945,6418.051758,1000.000000
4816.239746,5658.103516,5896.905273,1000.000000
5668.550293,5729.533203,3866.184082,1000.000000
3368.906006,7076.932129,5322.414062,1000.000000
5711.039062,5499.411621,4114.951172,1000.000000
9629.347656,6736.758789,5125.053223,1000.000000
7192.068848,2380.782471,7642.307617,1000.000000
5096.897949,4883.406250,5376.031738,1000.000000
3495.680908,3903.186768,7443.110840,1000.000000
4101.515137,7530.915039,6605.616211,1000.000000
5417.208496,3712.659180,5394.182129,1000.000000
3889.340332,8152.502930,5462.461426,1000.000000
6058.612793,5321.707031,4833.211426,1000.000000
4287.026855,4520.724121,6984.100098,1000.000000
3238.887451,3646.115479,5426.092773,1000.000000
4674.688477,5368.794922,5467.535645,1000.000000
4337.326172,2003.220093,5954.275879,1000.000000
5480.015625,5110.915527,5762.580078,1000.000000
5325.263672,5065.644043,4505.714844,1000.000000
7350.385742,7436.954590,4756.447266,1000.000000
4810.045898,3815.857422,8009.889648,1000.000000
7590.236816,5129.447266,9891.571289,1000.000000
8599.767578,7668.148926,3965.232422,1000.000000
310.599731,1736.573853,2739.675293,1000.000000
8616.883789,9808.147461,2758.378174,1000.000000
4442.979492,5822.491211,4301.422363,1000.000000
7526.991211,5279.058594,5241.168457,1000.000000
8081.149902,4180.354004,5638.705078,1000.000000
6503.380859,5044.560547,3752.968262,1000.000000
7048.038086,5243.128418,4925.526367,1000.000000
2965.358643,4030.501953,5591.400879,1000.000000
6459.540039,9566.046875,3469.559082,1000.000000
2673.508057,8106.065918,7306.338867,1000.000000
