X,Y,Z,M
2236.519287,7176.523438,5509.627930,1000.000000
8250.997070,1818.905762,3050.373047,1000.000000
2096.506836,7835.591309,4542.556641,1000.000000
6738.754395,3897.341064,7996.476074,1000.000000
2678.554932,3496.998779,6294.657715,1000.000000
5800.977539,3974.815674,3183.683350,1000.000000
9263.195312,7504.161133,3799.911621,1000.000000
7329.897461,1983.685303,1173.880493,1000.000000
7254.469727,3619.765869,1578.388794,1000.000000
6493.884277,8230.536133,8233.342773,1000.000000
4699.814453,3367.146240,2144.443115,1000.000000
3362.376709,2735.287842,2100.041748,1000.000000
3060.316162,3091.129150,3439.102783,1000.000000
1561.072144,3364.804688,7598.859375,1000.000000
6429.125000,5042.487793,5825.783203,1000.000000
4383.202637,8416.159180,4431.257812,1000.000000
6078.858887,1286.192749,3049.581299,1000.000000
5790.826172,7996.080078,7142.926270,1000.000000
7310.214355,9747.633789,9857.658203,1000.000000
6796.724121,6214.041016,5402.442383,1000.000000
2265.954590,5206.303711,1641.012329,1000.000000
8109.826172,7603.466797,6797.707520,1000.000000
3406.168213,3531.087891,7628.448730,1000.000000
5713.652344,7695.583496,7210.643555,1000.000000
8234.227539,8060.195312,6105.956055,1000.000000
2847.583008,5429.392090,6806.831055,1000.000000
6267.618652,1304.623291,2844.976807,1000.000000
2252.832764,9329.223633,3012.911621,1000.000000
9259.911133,9273.116211,5651.280273,1000.000000
6969.470215,5259.291016,2338.385254,1000.000000
4674.063477,6720.638184,5280.047363,1000.000000
3745.726074,5525.372559,7576.484863,1000.000000
8718.832031,5423.253418,4086.886230,1000.000000
1373.084717,2997.907471,4257.885742,1000.000000
1014.200928,7218.973145,2606.045898,1000.000000
2757.245361,2254.408691,6576.055664,1000.000000
2208.543945,4598.924316,2487.051270,1000.000000
2701.728516,6894.245605,2920.733887,1000.000000
6185.197266,6313.949219,6095.729492,1000.000000
8297.521484,3783.404541,4764.634766,1000.000000
7970.397461,6165.143555,8079.743164,1000.000000
8197.720703,6885.584961,4765.625000,1000.000000
6580.110840,4185.651367,5479.826172,1000.000000
7946.350586,6854.585938,8623.075195,1000.000000
