X,Y,Z,M
6143.742188,2930.710693,3948.843262,1000.000000
5734.851074,634.168640,3640.529785,1000.000000
3372.418457,5062.476074,3130.198975,1000.000000
5364.791992,3346.128174,5403.629395,1000.000000
4890.263184,4315.179688,4729.401855,1000.000000
5226.292480,4749.989746,4970.378906,1000.000000
4238.580078,4666.033691,6107.444336,1000.000000
6424.100586,3547.612793,6143.928711,1000.000000
2093.623047,3611.609863,5751.472656,1000.000000
3639.942871,7448.287109,4615.852539,1000.000000
5706.167480,4233.715820,7397.502930,1000.000000
6283.111328,5711.094238,6990.150879,1000.000000
7354.583984,1879.086426,4670.859863,1000.000000
1377.390259,6966.427734,5970.034180,1000.000000
5733.285156,6846.916992,5976.629395,1000.000000
4642.240723,5332.503418,4978.503418,1000.000000
6458.510254,5055.724121,6450.298340,1000.000000
6594.894531,5987.918457,1342.368164,1000.000000
1316.416626,6667.515137,3542.961182,1000.000000
6907.709961,7951.959961,7229.430176,1000.000000
3324.210449,5891.183105,3429.136719,1000.000000
5417.185059,5421.787109,2946.945312,1000.000000
4914.273438,3076.676758,9690.191406,1000.000000
4320.402344,5631.641602,4778.667480,1000.000000
4422.927246,7945.387207,2406.475586,1000.000000
5305.799805,4427.251953,3528.612549,1000.000000
9262.777344,4833.582520,4700.528809,1000.000000
2747.743164,3631.204590,9201.510742,1000.000000
8014.490234,6787.086914,3292.794922,1000.000000
4778.642090,4289.390137,3770.138428,1000.000000
5458.624023,4857.344727,7432.141602,1000.000000
4987.364258,4924.912109,5195.277344,1000.000000
3315.046875,5173.880859,8311.133789,1000.000000
4991.312988,5827.945312,5001.165527,1000.000000
5617.842773,5552.294922,3806.259766,1000.000000
3769.644775,5859.472168,7333.772949,1000.000000
5310.653320,5584.397949,6337.297363,1000.000000
5524.435547,5165.604004,5486.630859,1000.000000
4673.044434,5266.766113,3298.634277,1000.000000
5811.808105,5621.810547,4951.599609,1000.000000
5475.132324,6989.091309,3962.001221,1000.000000
3387.291016,5776.229980,1732.723389,1000.000000
8911.186523,8368.652344,5867.293945,1000.000000
