X,Y,Z,M
4043.839355,3963.058594,5194.344238,1000.000000
4976.547852,7978.963867,6833.347656,1000.000000
5840.250488,5447.128418,7007.409180,1000.000000
5829.307129,4915.919922,5962.365234,1000.000000
4063.242676,4923.625000,5303.213867,1000.000000
5623.318848,4568.063477,7156.014648,1000.000000
5216.630859,6296.967285,6103.750000,1000.000000
9526.029297,1568.721924,2339.789795,1000.000000
7718.694336,6194.103516,4181.585449,1000.000000
8169.723145,6587.320801,5678.245605,1000.000000
2988.221680,6136.850098,3499.174805,1000.000000
4466.618164,5130.357910,3719.232910,1000.000000
8394.761719,4413.183105,249.320358,1000.000000
6677.960938,3365.050049,5281.363281,1000.000000
5851.759277,3467.715820,5140.690918,1000.000000
4192.331543,4446.964355,5212.053223,1000.000000
5263.164551,4531.050781,5336.392578,1000.000000
4823.060059,4317.426758,8231.352539,1000.000000
2316.077637,5484.291016,4135.324707,1000.000000
7280.170898,8622.793945,4305.968750,1000.000000
6555.513672,4036.209961,7045.280762,1000.000000
4409.221191,3068.304199,5925.021973,1000.000000
6452.132812,5138.857422,5956.429688,1000.000000
3556.334473,5752.916504,6115.532715,1000.000000
9587.462891,1735.233887,9746.753906,1000.000000
6183.488281,5655.921875,7412.207520,1000.000000
1212.045654,5406.794922,7836.911621,1000.000000
7063.638184,6281.351074,8663.138672,1000.000000
1952.180908,4695.882812,6973.789551,1000.000000
6461.961914,6444.072754,6920.094238,1000.000000
5097.152344,4852.977051,4502.201660,1000.000000
4100.922852,4281.865234,5845.605957,1000.000000
4938.044922,4933.538086,2107.593018,1000.000000
4361.856934,4495.175293,3983.995361,1000.000000
4350.313965,5243.545898,4633.987305,1000.000000
7057.307129,4876.673340,3461.562744,1000.000000
6484.951172,5482.719238,4123.550781,1000.000000
5487.982422,5714.982910,6975.958984,1000.000000
4797.763184,3539.641846,6944.086914,1000.000000
3170.043701,5264.641113,6057.985840,1000.000000
3827.008057,1978.691528,7546.553711,1000.000000
5922.731934,3666.178955,8172.268066,1000.000000
7639.375488,7048.393555,755.457458,1000.000000
4423.185547,4842.755371,5613.880371,1000.000000
2152.603271,6668.841309,7104.942383,1000.000000
6389.548340,8261.006836,8230.236328,1000.000000
6376.612305,2205.827148,9580.174805,1000.000000
1920.510010,5740.936035,6059.808105,1000.000000
5121.811035,7188.252930,6613.064941,1000.000000
1675.379883,6889.538574,6140.691406,1000.000000
7483.657715,5102.724609,5401.591309,1000.000000
1572.520752,6502.284180,6802.905762,1000.000000
6075.909180,5465.552734,4989.592773,1000.000000
7675.133789,5241.371094,7887.123535,1000.000000
3693.377197,5965.151855,4396.085449,1000.000000
7366.318848,7039.175781,8620.963867,1000.000000
4870.659668,2905.171875,2083.902100,1000.000000
5110.345703,2965.067383,806.927246,1000.000000
