X,Y,Z,M
3846.904297,4113.605957,8667.235352,1000.000000
7940.020020,6109.386230,7411.900391,1000.000000
6914.638672,5240.691895,6867.874512,1000.000000
6623.487793,6028.012207,4466.580078,1000.000000
5695.064453,4727.396973,4275.291504,1000.000000
4804.869141,4214.655273,4452.016113,1000.000000
6525.880371,4490.524902,4562.790527,1000.000000
5135.241211,1619.221680,5035.666016,1000.000000
5878.303223,6265.612793,6102.814941,1000.000000
4964.680664,8064.410156,4757.677734,1000.000000
4839.890625,5750.838379,5643.678223,1000.000000
6501.970703,6857.781250,4891.221680,1000.000000
3509.959473,3032.109619,3425.082031,1000.000000
1682.544067,7854.421387,4520.425781,1000.000000
3907.473877,5866.909668,2661.281494,1000.000000
5823.959961,3474.624023,4343.576660,1000.000000
4276.197754,4050.063721,5130.250488,1000.000000
4460.823730,5591.120117,7400.918945,1000.000000
9103.629883,3656.677734,4577.262207,1000.000000
6657.395996,7211.363770,6788.632324,1000.000000
6499.925781,5886.292969,5780.169922,1000.000000
6114.767090,5568.026855,6382.979980,1000.000000
6285.859375,3526.231934,7455.312988,1000.000000
5311.728027,5371.126465,4510.167480,1000.000000
2439.784180,2868.373291,3705.557617,1000.000000
4374.615723,3311.394531,5392.100098,1000.000000
6631.366699,6981.679688,8110.417969,1000.000000
3090.321045,4925.397461,3937.722168,1000.000000
3418.191162,4090.716064,8258.091797,1000.000000
3305.733398,6024.908691,6541.414551,1000.000000
5825.936523,6160.231445,5362.276367,1000.000000
5478.663574,6226.336426,5107.350586,1000.000000
5203.402832,5313.083008,5197.680664,1000.000000
5611.012695,3875.586670,4082.766357,1000.000000
6668.657227,5506.372070,5466.627930,1000.000000
5036.942871,5179.803223,6301.946777,1000.000000
5377.312988,5919.659180,5032.455078,1000.000000
5311.386719,5716.298340,6909.978027,1000.000000
5378.020996,3836.687988,6399.809082,1000.000000
7028.794434,6065.115723,4768.232422,1000.000000
4133.222656,834.781494,8409.331055,1000.000000
5403.044434,4641.249512,4091.047363,1000.000000
5507.806641,6642.468262,138.978210,1000.000000
4727.104980,4612.482910,3952.290771,1000.000000
541.747192,5218.220215,4702.197266,1000.000000
8668.517578,6640.627441,5953.586426,1000.000000
1812.223633,8269.625000,5423.679688,1000.000000
7204.520508,5133.041016,7231.145020,1000.000000
3971.393311,4685.140625,5580.133301,1000.000000
7792.357422,4936.714355,5346.039062,1000.000000
1032.815918,7632.374512,6186.930664,1000.000000
6974.194336,8635.680664,5789.666992,1000.000000
2689.189453,5403.398438,8270.374023,1000.000000
8245.271484,5244.834961,7050.331055,1000.000000
3524.340332,3888.154297,4332.357422,1000.000000
5442.264648,5023.003418,1255.127930,1000.000000
4892.529785,4541.174805,7383.013184,1000.000000
2861.870850,228.495331,5795.905762,1000.000000
3804.003906,6303.817871,4770.217285,1000.000000
2946.497803,5736.081543,4942.748047,1000.000000
6051.854492,4157.214844,4775.824219,1000.000000
2955.147705,4092.714111,5310.941406,1000.000000
5421.600586,4664.884766,6556.597168,1000.000000
4634.950684,5440.935547,3008.678955,1000.000000
561.401672,4524.842773,5308.164062,1000.000000
5972.206543,6172.153320,4103.614258,1000.000000
5450.930664,4985.563965,4422.521484,1000.000000
7252.873535,4063.540039,5314.187012,1000.000000
5423.818848,5431.189941,6019.791016,1000.000000
3574.004639,4731.204590,5721.003418,1000.000000
5041.525879,4508.354492,5244.019531,1000.000000
3694.063965,9091.461914,7982.886719,1000.000000
6547.598145,5208.100098,4099.972656,1000.000000
4611.617188,3756.710938,6768.800781,1000.000000
8877.268555,4909.866211,6222.515625,1000.000000
4051.462646,7129.706543,4548.720215,1000.000000
1072.795166,6129.134277,3874.654297,1000.000000
3201.141602,6241.954102,6057.448730,1000.000000
3938.933105,5674.695801,4993.444336,1000.000000
6589.084473,6484.740723,5109.959961,1000.000000
5968.111816,4488.119629,5893.089355,1000.000000
2920.071045,3840.329834,9025.862305,1000.000000
7176.771484,3880.410889,4192.672363,1000.000000
5862.904785,4045.869141,5238.199707,1000.000000
4547.311523,5260.508301,5715.254883,1000.000000
5195.289062,4658.022461,5810.361816,1000.000000
6259.427246,6132.649902,6055.878906,1000.000000
3855.945312,4226.935059,4627.184570,1000.000000
4719.816895,7280.349121,5478.938965,1000.000000
4610.611816,5487.031250,4605.869141,1000.000000
2605.635986,3043.824219,8972.666016,1000.000000
5440.254883,5794.178711,7125.057617,1000.000000
3425.199463,5304.660645,5613.069824,1000.000000
2834.424316,5882.531738,4785.349121,1000.000000
6938.148438,2241.944092,6742.324219,1000.000000
9411.435547,8302.125977,9693.193359,1000.000000
4302.098633,5917.748047,8173.905762,1000.000000
3826.338867,4333.133789,4670.220703,1000.000000
3196.125732,1056.523315,2793.666992,1000.000000
5576.104980,7239.337402,7154.348145,1000.000000
5091.260742,4464.184082,5616.241211,1000.000000
5546.095215,4247.173340,5515.245605,1000.000000
9629.477539,5853.445312,307.979523,1000.000000
4039.662354,4430.518555,6028.600586,1000.000000
5233.351074,6203.816406,5066.705078,1000.000000
8317.583008,1515.842651,4927.455078,1000.000000
4992.288574,4630.352539,5452.360840,1000.000000
7734.723633,8560.250000,3726.651123,1000.000000
7808.360352,4524.657227,5466.214355,1000.000000
7247.003418,4031.151611,4090.862793,1000.000000
5532.000977,5554.770020,5275.705566,1000.000000
8759.870117,4807.732910,2799.386230,1000.000000
6205.662109,5376.472168,5287.422852,1000.000000
5481.487305,4337.311523,5348.692871,1000.000000
7991.797363,8463.701172,4731.069336,1000.000000
2469.948730,1329.060303,2778.715088,1000.000000
2076.931641,6105.435547,1729.622925,1000.000000
6301.473633,889.589600,191.313995,1000.000000
6783.499512,8209.664062,8264.884766,1000.000000
4939.403320,3523.688232,5341.798340,1000.000000
5971.286621,5555.190918,5994.575684,1000.000000
5753.701660,2104.336914,6307.523926,1000.000000
3943.872314,1779.575195,6268.979492,1000.000000
4421.333008,5604.332031,7642.461426,1000.000000
6345.738770,4574.797363,7314.420898,1000.000000
4848.388672,6936.520020,1449.169067,1000.000000
8778.284180,8301.795898,6293.882324,1000.000000
6207.573730,6309.448730,4773.782227,1000.000000
4680.230469,3937.305908,6462.592285,1000.000000
4679.680176,5100.826172,4589.714844,1000.000000
7157.186523,6085.933594,4917.735352,1000.000000
5662.312500,3601.647461,8339.939453,1000.000000
5080.383301,5514.839355,4049.945801,1000.000000
4022.976562,6421.813477,3145.760254,1000.000000
4449.237793,4447.071777,2675.560791,1000.000000
7014.500488,5672.035156,4843.056641,1000.000000
5619.236328,3590.369141,7855.775879,1000.000000
9086.552734,9315.899414,4534.245605,1000.000000
8065.010742,4159.647949,6128.316406,1000.000000
5464.396973,4720.804688,4887.977539,1000.000000
6258.769043,5094.363281,3417.962158,1000.000000
8366.638672,3709.511475,5176.419434,1000.000000
6218.282715,5419.391113,7143.204590,1000.000000
6346.675781,7923.454590,4784.864258,1000.000000
6901.543945,5042.596191,3869.711426,1000.000000
4179.692871,5811.978027,4951.240234,1000.000000
5906.139648,5598.723633,5630.663574,1000.000000
8836.395508,6071.718750,3986.468262,1000.000000
7943.892578,5340.504883,7130.692383,1000.000000
3162.292236,2685.059326,5745.431641,1000.000000
2992.971680,6157.361328,8307.072266,1000.000000
5080.923828,5353.046875,4414.492188,1000.000000
3812.301270,5161.746582,4954.753418,1000.000000
3547.071777,5074.934082,3345.280518,1000.000000
4954.645508,4985.571289,1884.373413,1000.000000
5088.507324,2727.759766,5049.687988,1000.000000
6262.918457,4237.229004,6405.513184,1000.000000
6099.846680,5271.350586,5412.185547,1000.000000
4005.207031,4920.690430,8199.118164,1000.000000
8712.697266,1313.644653,2183.449951,1000.000000
9911.076172,5053.753418,5230.049316,1000.000000
6979.544922,7571.719238,6144.252930,1000.000000
9828.827148,762.233093,1781.637939,1000.000000
4299.292480,2863.227295,3350.704590,1000.000000
9921.233398,8325.079102,4042.568359,1000.000000
5882.127441,6349.072754,5084.738770,1000.000000
4898.258301,3625.244141,5127.987793,1000.000000
7316.399414,4918.416992,8000.633301,1000.000000
2022.452759,3946.114502,4755.786621,1000.000000
5324.757812,3983.877197,5360.132324,1000.000000
5175.647461,3855.258545,4750.952637,1000.000000
3501.142822,5650.675293,4397.474121,1000.000000
6619.672363,5221.968750,4542.002930,1000.000000
5913.489746,3863.900146,4509.434082,1000.000000
4381.072754,3882.148438,5925.465820,1000.000000
3918.294189,5261.885742,6682.795410,1000.000000
5429.525879,5166.303223,4133.553223,1000.000000
5858.391602,5557.767578,5594.614746,1000.000000
7669.395996,5663.109375,416.504974,1000.000000
3952.704590,5155.897461,8619.324219,1000.000000
3482.031982,3839.517578,9955.664062,1000.000000
6380.315918,5177.545898,4947.399414,1000.000000
8525.098633,917.819763,8067.819824,1000.000000
5395.685059,5323.541016,4449.954102,1000.000000
5525.560547,3557.881348,4862.074219,1000.000000
7532.542480,5564.591309,1115.715210,1000.000000
