X,Y,Z,M
3109.617676,8708.255859,7204.593750,1000.000000
7396.001465,713.595947,4895.313477,1000.000000
6435.079102,5358.636719,6749.581543,1000.000000
4943.500488,6726.842773,4849.992188,1000.000000
5282.812012,4888.466309,5495.027832,1000.000000
4836.046387,5620.457031,6015.113281,1000.000000
6224.005371,5732.579102,3423.881592,1000.000000
9344.075195,6252.215332,5509.913086,1000.000000
5219.345215,7265.217773,7067.769043,1000.000000
5741.047363,1888.177734,6041.895020,1000.000000
4040.354004,6236.419922,2949.988037,1000.000000
2121.124756,3767.552246,1869.895264,1000.000000
3169.312012,7113.995605,7293.918457,1000.000000
7218.184570,4143.035645,4421.326660,1000.000000
4987.435059,3892.851807,4282.492188,1000.000000
4622.518066,6050.770508,5008.199219,1000.000000
3417.480713,5226.093262,3404.219727,1000.000000
7977.144531,4168.134277,3852.295898,1000.000000
1706.780518,4470.606934,6427.426270,1000.000000
3436.196777,2854.785645,3433.282715,1000.000000
5183.860840,4208.600586,5197.841309,1000.000000
5000.094727,4669.787598,6809.590820,1000.000000
4346.361816,5829.837402,4250.784668,1000.000000
6002.892578,4744.700195,5808.131348,1000.000000
5773.664062,1040.020142,8407.107422,1000.000000
4004.779541,6262.735840,7285.035156,1000.000000
8337.415039,5311.439453,9447.748047,1000.000000
6202.937988,6272.164062,1725.369019,1000.000000
5885.883789,8316.424805,5627.584961,1000.000000
3409.651611,6159.783203,6556.811035,1000.000000
4548.248535,5093.914062,3723.313477,1000.000000
5458.029785,4892.208496,5365.194824,1000.000000
5645.868652,4688.503418,2846.850586,1000.000000
5257.499023,4600.868652,4675.450684,1000.000000
5374.240234,4600.235840,6732.590332,1000.000000
6138.952637,5006.170898,4892.631348,1000.000000
4919.686035,4926.181641,3780.121826,1000.000000
4909.010742,4770.288086,4718.439941,1000.000000
4866.991211,4914.935059,6089.812988,1000.000000
3552.007324,4050.707275,6070.083008,1000.000000
2378.942139,5754.180664,1823.221802,1000.000000
5766.339355,4860.535645,6832.400879,1000.000000
4687.247070,4938.357422,8627.108398,1000.000000
5077.173828,5240.913574,396.850311,1000.000000
621.461060,5880.001953,5631.499512,1000.000000
634.121582,6807.255859,2714.037354,1000.000000
6538.674805,9619.397461,414.608704,1000.000000
3901.335449,4922.022949,6870.750000,1000.000000
6998.748047,5242.511230,4869.407227,1000.000000
4028.972900,3846.543457,1958.520508,1000.000000
9856.694336,4953.491211,7931.267090,1000.000000
7963.455078,7684.033691,4645.237793,1000.000000
8842.392578,2614.443359,7773.151855,1000.000000
3851.360596,8669.299805,1886.856934,1000.000000
4609.547852,3969.639893,5450.751953,1000.000000
2668.409424,3587.612793,7265.820312,1000.000000
7998.683594,8618.996094,5932.508789,1000.000000
4264.093262,2452.768799,658.410034,1000.000000
8075.374512,4206.890625,6261.522461,1000.000000
4284.870605,4131.058594,3527.079590,1000.000000
3598.043213,5453.721191,5048.747559,1000.000000
2551.025879,4889.769043,9395.037109,1000.000000
4245.813477,3890.795166,5504.944824,1000.000000
4083.385742,4589.746094,6645.195312,1000.000000
2210.341553,4841.417480,3068.945312,1000.000000
4143.907715,3566.796631,5061.869141,1000.000000
3675.418213,6617.510742,1248.269653,1000.000000
4545.717773,5681.842285,6010.036621,1000.000000
6518.416016,5634.027344,5336.623535,1000.000000
5551.847656,5489.398926,7471.382324,1000.000000
5305.234375,6011.374023,5644.216309,1000.000000
5242.254395,51.283688,4363.391113,1000.000000
6428.822754,5876.424805,4459.250488,1000.000000
4865.905762,4792.136230,5800.417480,1000.000000
983.149048,3102.690918,4436.415527,1000.000000
5635.317871,3716.064453,6714.650879,1000.000000
4994.658691,4545.203125,5637.513184,1000.000000
5122.974609,4836.491699,3402.527100,1000.000000
3064.959717,5088.058594,7319.622070,1000.000000
5391.199219,2710.712646,6996.279297,1000.000000
4482.070801,6949.926270,6082.868652,1000.000000
6373.946777,8423.882812,5789.396484,1000.000000
7704.608398,5256.555664,4689.411133,1000.000000
3513.433594,5348.516602,5523.357910,1000.000000
5733.087402,3696.542725,4413.215820,1000.000000
5030.903320,5679.919922,5483.223145,1000.000000
3625.433350,4418.196289,6475.537109,1000.000000
5293.866699,4792.465820,5864.901367,1000.000000
3465.764404,5448.425781,4718.989746,1000.000000
2605.959229,5030.934570,3987.711182,1000.000000
3857.698486,7869.145020,8898.078125,1000.000000
5013.527344,6070.346680,6945.478516,1000.000000
5334.608887,5266.863770,3339.673340,1000.000000
4417.185547,4567.958496,3708.940430,1000.000000
4083.998291,8364.863281,4055.413086,1000.000000
3911.512939,9115.158203,7431.816406,1000.000000
7126.339844,4289.141113,2380.356689,1000.000000
3664.532959,4306.035156,8024.451660,1000.000000
2648.798096,6786.496094,329.730164,1000.000000
3682.624023,6637.523926,3967.113770,1000.000000
3540.539062,4604.412109,5991.848633,1000.000000
5312.918457,2889.437500,3421.239258,1000.000000
4262.211914,8274.677734,5665.347168,1000.000000
5259.220215,7047.194824,2813.816406,1000.000000
6437.512695,4498.965332,7479.019531,1000.000000
4716.441895,6751.775391,5095.994141,1000.000000
4901.031738,5138.604492,5702.421875,1000.000000
7007.150391,4875.251465,2838.657471,1000.000000
