X,Y,Z,M
4671.241211,4873.216309,6191.611328,1000.000000
6306.561523,8003.285645,1224.508423,1000.000000
6058.341309,4090.271240,3964.535889,1000.000000
3672.862061,4294.053711,6416.871582,1000.000000
5154.640625,4801.321777,8542.634766,1000.000000
3835.095947,6169.670898,5890.019043,1000.000000
4993.158203,1702.660034,5543.837891,1000.000000
2578.416748,47.893902,10.202297,1000.000000
4845.420898,7746.119629,6237.308594,1000.000000
5323.559570,7582.641602,5031.665527,1000.000000
5461.315430,3783.657715,4478.358887,1000.000000
5204.845215,5688.089844,5137.715820,1000.000000
8351.625977,8276.102539,9288.352539,1000.000000
3810.826172,6231.253418,4690.661621,1000.000000
5076.333008,6465.767578,4169.594727,1000.000000
5888.633789,6025.639160,5847.828613,1000.000000
4175.285156,2657.421143,7412.533691,1000.000000
4175.092773,7989.622070,3169.064453,1000.000000
4915.490234,2833.272705,6479.656250,1000.000000
7521.383301,5072.088867,7430.609863,1000.000000
4912.824707,2849.295166,6964.611816,1000.000000
5190.010254,4644.014160,3375.569580,1000.000000
5413.999023,5965.971680,4599.186035,1000.000000
5380.194336,5222.750488,7780.298828,1000.000000
7142.552734,7043.065918,2108.931885,1000.000000
6500.939941,4972.490234,4412.187988,1000.000000
5905.388672,6013.832520,3777.916504,1000.000000
8586.822266,5565.578613,2365.451660,1000.000000
6543.413574,8661.628906,7191.503906,1000.000000
5755.511230,6467.714844,7335.039062,1000.000000
4917.958984,4988.093262,6578.080078,1000.000000
6196.049805,3240.617432,5707.482422,1000.000000
5514.095703,4706.542480,5589.133301,1000.000000
3655.671387,4974.744629,6100.964844,1000.000000
3344.985107,4931.356934,5616.909668,1000.000000
3547.920898,4000.107910,8163.287109,1000.000000
3652.509033,2780.341553,5786.021973,1000.000000
4919.580078,4431.971191,7135.873047,1000.000000
5198.599121,6891.064453,4554.167480,1000.000000
6210.241699,5590.094727,2463.838867,1000.000000
1140.628174,4600.383789,2575.251709,1000.000000
4918.367188,2626.305664,9733.279297,1000.000000
2504.475586,9949.751953,8090.487305,1000.000000
1300.623169,3603.082275,8573.187500,1000.000000
2950.011230,3639.375488,7733.188965,1000.000000
