X,Y,Z,M
5746.995605,5008.870605,4627.553711,1000.000000
6471.521973,286.848511,3886.296875,1000.000000
2876.275635,5171.657227,4801.404785,1000.000000
6350.899902,3518.608887,5714.945801,1000.000000
5078.683594,5978.341797,5329.963867,1000.000000
5687.344238,5381.174805,6701.361816,1000.000000
5443.534180,6373.708496,5849.518555,1000.000000
7697.301270,1280.062134,6133.156250,1000.000000
2171.318115,4724.886230,6938.061035,1000.000000
3118.937988,5308.767578,4812.232422,1000.000000
4372.890137,4410.638672,6883.100098,1000.000000
5404.231445,5697.136719,4743.297363,1000.000000
6235.249512,2466.601318,6172.683594,1000.000000
1786.949829,6149.225098,5696.515137,1000.000000
6830.131836,5879.972656,6046.266113,1000.000000
5882.492676,4874.521973,4745.809082,1000.000000
5781.309570,4757.819336,5273.841309,1000.000000
7496.334473,5481.971680,1383.270386,1000.000000
9360.638672,5808.568848,4597.562988,1000.000000
6003.884766,6345.600586,7321.928711,1000.000000
3455.691162,5059.196289,2589.331543,1000.000000
5282.116211,3805.162842,3320.381104,1000.000000
4274.806152,3499.354736,9096.175781,1000.000000
4391.403320,6001.749023,5480.190430,1000.000000
5792.283203,6169.841309,4004.011719,1000.000000
5704.840820,5234.316895,5112.528809,1000.000000
9558.885742,4931.049316,2932.854736,1000.000000
3118.624268,3540.380615,7085.535645,1000.000000
8019.066895,7873.831055,3723.279541,1000.000000
3078.934082,4102.155273,4735.351074,1000.000000
6129.426270,4957.983398,6970.972168,1000.000000
4630.816895,5211.520020,4975.067383,1000.000000
3150.300049,5213.550293,7499.111816,1000.000000
4329.895020,4127.704102,3968.891602,1000.000000
4519.462891,5486.408691,4289.743652,1000.000000
4592.431641,6371.878418,7904.975586,1000.000000
6665.470703,5536.527344,4912.189453,1000.000000
5432.762207,6200.323242,6327.253906,1000.000000
3855.140625,4133.927246,3197.880615,1000.000000
3854.673340,5799.812500,6271.043457,1000.000000
4317.976074,7326.971680,2616.196777,1000.000000
3475.864502,5425.336914,2200.057129,1000.000000
8223.366211,7835.411621,7212.490234,1000.000000
5075.504883,5588.430664,4834.025879,1000.000000
8313.593750,4256.342285,4707.683594,1000.000000
2097.994873,246.913010,1611.539185,1000.000000
4526.926270,7738.577148,1788.010986,1000.000000
5024.652344,5157.486816,4323.954102,1000.000000
6082.112305,1585.710205,3060.451904,1000.000000
619.262634,2923.445312,2359.318848,1000.000000
4418.850586,4782.904785,4381.594727,1000.000000
7695.492188,3821.045898,3315.420410,1000.000000
6992.335449,4572.109375,5092.135254,1000.000000
2058.859863,6625.990234,2548.357422,1000.000000
603.318787,3268.547119,3028.022461,1000.000000
7578.561035,6606.446777,5512.078613,1000.000000
5633.212891,7993.504883,8351.146484,1000.000000
4492.571777,8187.669922,736.577698,1000.000000
2686.637451,4988.686035,5667.455566,1000.000000
5409.810059,5805.519043,6768.573730,1000.000000
6393.127441,4608.227051,5083.074707,1000.000000
7291.873047,9371.070312,6541.607422,1000.000000
5648.485840,6714.375488,4990.797363,1000.000000
5777.140625,5876.923828,4715.102539,1000.000000
6203.268066,3118.538330,1142.505737,1000.000000
5950.240234,6696.202148,5450.590820,1000.000000
5951.402344,9224.250000,9264.057617,1000.000000
4979.335938,4427.711914,3401.519043,1000.000000
3074.084229,4367.202148,5312.312012,1000.000000
5267.038086,4557.284180,4686.658691,1000.000000
4054.773926,6893.526855,5680.358887,1000.000000
352.509796,2603.221191,3361.025879,1000.000000
2766.369629,4506.949219,3602.073730,1000.000000
3806.030273,5282.788574,4841.117188,1000.000000
2124.903564,3459.583252,5074.702637,1000.000000
3305.534180,6791.555664,4937.198730,1000.000000
5509.844727,2736.737793,7087.820312,1000.000000
3904.902100,5563.829590,7799.033691,1000.000000
5980.591797,4397.710938,4773.214355,1000.000000
5168.424805,7176.801270,4268.997070,1000.000000
4582.336426,3533.431885,4430.980957,1000.000000
6103.373047,4914.973633,4033.598877,1000.000000
4988.329590,5577.720703,5452.884766,1000.000000
6866.404297,4342.147461,5241.463867,1000.000000
4809.426270,5920.856445,6150.522949,1000.000000
5203.750977,4926.895996,4844.678223,1000.000000
5294.630859,5870.329590,4613.232422,1000.000000
3505.373535,5495.819824,5463.058594,1000.000000
6697.070801,4960.939453,5407.059570,1000.000000
2759.540039,4795.853516,5331.483887,1000.000000
523.855591,9117.434570,4605.529785,1000.000000
5681.831055,4617.040527,3951.905273,1000.000000
4761.560547,4806.670898,6661.345215,1000.000000
4447.076660,4412.802246,3660.919434,1000.000000
2810.314941,5453.107422,6747.523926,1000.000000
6361.031738,1995.300293,3170.370850,1000.000000
3772.989746,6515.209473,6193.261230,1000.000000
4939.367676,5746.461914,3696.634277,1000.000000
4502.544434,7582.395020,8823.092773,1000.000000
3513.113525,7020.604492,6561.196777,1000.000000
7003.997070,5824.225586,4264.622070,1000.000000
5296.314453,6357.764648,6460.911133,1000.000000
7796.694824,2182.096191,4728.785645,1000.000000
2946.535645,4057.482666,4006.306885,1000.000000
4493.010742,5981.873535,5023.663086,1000.000000
7581.278809,1954.672852,3837.421631,1000.000000
5698.888184,4981.862793,4669.903809,1000.000000
8480.970703,1339.635864,3496.501221,1000.000000
3553.551514,6223.952148,4412.567871,1000.000000
2954.550049,5312.119629,4276.545410,1000.000000
4100.090332,6753.883301,6440.934082,1000.000000
1033.194824,547.891968,3172.015625,1000.000000
8685.238281,6439.320801,6362.073242,1000.000000
4644.653809,5461.849609,4299.383789,1000.000000
778.867493,2333.520264,2377.738770,1000.000000
7712.263672,5987.436035,9322.000977,1000.000000
6970.157715,6548.210449,4178.359863,1000.000000
2325.531250,8903.541016,371.072266,1000.000000
6523.104492,282.198364,3623.133789,1000.000000
6597.144531,5476.905273,5303.194336,1000.000000
6106.025879,7067.109375,3440.108398,1000.000000
1385.949951,3888.863770,4648.728516,1000.000000
8972.497070,5247.544434,1839.735474,1000.000000
4346.365234,3835.606201,221.350571,1000.000000
5062.409180,6038.784180,5586.988281,1000.000000
6520.426758,6280.166016,8521.896484,1000.000000
3288.097656,9513.324219,8326.120117,1000.000000
3920.947998,2645.294189,5365.177246,1000.000000
4138.912109,6730.257324,3413.320068,1000.000000
5437.269043,5057.756348,4986.430176,1000.000000
5192.659668,5995.529297,3506.678711,1000.000000
6202.553711,5135.775391,2925.243652,1000.000000
7021.777344,6509.386719,7321.836914,1000.000000
6157.860840,2746.403564,8166.979492,1000.000000
5341.657227,7498.856445,6464.981445,1000.000000
3518.597900,3210.664795,6285.382812,1000.000000
3131.914795,9023.318359,7223.584473,1000.000000
4988.809082,5099.811035,4596.371582,1000.000000
4619.381836,4810.311523,5679.316406,1000.000000
4322.747559,4850.199707,6278.875977,1000.000000
3646.423096,4838.486328,4204.367188,1000.000000
3768.037109,192.121124,7027.855957,1000.000000
4782.385742,6151.067383,4737.627441,1000.000000
2990.171143,2904.520752,7015.530273,1000.000000
5670.678711,5443.419434,4795.916504,1000.000000
2556.389160,5254.228516,3702.893799,1000.000000
6185.238770,2864.614990,5136.255859,1000.000000
5552.854492,4987.389160,7107.399414,1000.000000
8980.071289,5991.127441,5325.576660,1000.000000
5551.784180,4423.158203,7700.512207,1000.000000
5148.515137,6492.166992,9660.614258,1000.000000
5853.429688,3677.168701,8508.740234,1000.000000
4546.914551,7082.427246,5780.790039,1000.000000
6725.435059,5553.413086,3203.022949,1000.000000
3545.061523,4146.902832,3352.674561,1000.000000
3731.967529,4410.119141,6122.405762,1000.000000
2542.463379,4268.524414,4675.638184,1000.000000
2660.556641,5267.886230,3241.957275,1000.000000
7959.654297,2541.437744,9605.073242,1000.000000
6097.238281,6331.777832,2284.325684,1000.000000
9582.187500,4129.562012,2771.525391,1000.000000
4677.472168,6216.997559,5808.864746,1000.000000
4085.928223,4539.966309,3633.532227,1000.000000
7020.509766,3215.749268,3397.342041,1000.000000
2079.895508,6245.566895,2490.899902,1000.000000
4286.391113,3310.453369,4038.891602,1000.000000
2421.317871,6370.165527,6578.855957,1000.000000
7124.510742,5045.124512,7251.556641,1000.000000
9953.239258,5793.828125,715.274719,1000.000000
4436.066406,3363.719482,5080.244629,1000.000000
4825.461426,5388.923828,4953.765137,1000.000000
6718.233887,5480.241699,5435.245605,1000.000000
5288.475586,6230.527832,5459.391602,1000.000000
5069.496094,6633.314453,5127.848145,1000.000000
8578.785156,2662.685059,4469.865234,1000.000000
7491.976562,6141.262207,4851.080566,1000.000000
4817.937500,4575.229004,6529.432617,1000.000000
5362.206543,5782.009766,4844.465820,1000.000000
84.034744,5950.074707,2407.300781,1000.000000
5017.896973,4991.679688,6625.144043,1000.000000
9247.367188,6690.941406,2235.750977,1000.000000
4559.624023,4597.808594,6580.329590,1000.000000
1715.790649,5605.192871,219.077560,1000.000000
4160.600098,6763.138184,4969.916504,1000.000000
5822.738281,3521.244873,5123.976074,1000.000000
6581.421875,4100.685059,3065.327637,1000.000000
5787.978516,5520.367188,3785.864746,1000.000000
8184.848145,9319.135742,2473.354248,1000.000000
6243.286621,7538.459961,3210.803467,1000.000000
3724.885254,3679.431152,6069.945801,1000.000000
5094.384277,6164.282715,5289.691895,1000.000000
6009.186035,5939.303223,4874.079102,1000.000000
5642.065918,5315.525391,4759.857422,1000.000000
4614.195801,4827.225098,6011.548340,1000.000000
3377.292480,5177.820312,2081.431885,1000.000000
4759.105469,3296.247803,7154.252930,1000.000000
4797.250488,4878.541992,5370.840820,1000.000000
5628.880371,4038.443604,3238.790283,1000.000000
5490.206055,4889.674805,3608.934570,1000.000000
5775.652832,6962.146973,4727.902832,1000.000000
4052.073242,5193.412598,6007.144043,1000.000000
1051.498657,6695.244629,8888.378906,1000.000000
6270.961914,4730.092285,5027.822754,1000.000000
7434.747070,7174.879395,3570.928467,1000.000000
6211.419434,6712.768555,5370.229004,1000.000000
6684.875488,5800.072754,2655.602051,1000.000000
3605.082275,3805.603027,3644.241455,1000.000000
5599.304199,4859.068848,3513.812744,1000.000000
6335.372070,5259.259766,5527.961914,1000.000000
5066.057617,5139.370605,4510.770508,1000.000000
4895.312012,7569.890137,5461.794922,1000.000000
7086.140137,5153.065918,4156.201172,1000.000000
4931.359375,3116.384277,2375.537109,1000.000000
5150.900391,4857.379395,4573.117676,1000.000000
4861.805176,4181.980469,3372.687012,1000.000000
4555.743164,5689.263184,4805.306152,1000.000000
2889.622803,3831.777344,2616.945312,1000.000000
3654.124512,5019.548340,2982.791748,1000.000000
3387.710449,6985.224609,2691.612793,1000.000000
4905.270996,4464.122070,6016.172852,1000.000000
9973.670898,4490.970215,4086.851562,1000.000000
7104.694824,2020.948120,4175.416504,1000.000000
3109.420898,1941.043335,6985.324219,1000.000000
4592.626465,905.828857,6530.029785,1000.000000
9727.067383,6652.685547,5785.660156,1000.000000
3181.835449,788.295837,7529.807617,1000.000000
