X,Y,Z,M
2648.256836,7243.067871,7295.880859,1000.000000
3771.757812,7610.481934,5344.015137,1000.000000
4003.987305,5046.667480,3669.824951,1000.000000
4805.145020,2812.572266,5212.517090,1000.000000
5776.508789,5829.333984,5941.134277,1000.000000
5215.416016,5786.631348,5450.264160,1000.000000
3432.828857,5456.170410,7344.513672,1000.000000
4638.711426,8556.752930,4197.344238,1000.000000
5449.567871,3392.560547,2740.479980,1000.000000
7146.686035,6559.112305,4873.242676,1000.000000
5951.757812,4067.169922,6774.218262,1000.000000
3614.022705,2793.014404,4096.804688,1000.000000
3216.353271,412.523468,2493.706299,1000.000000
1652.697266,5100.532715,3673.958496,1000.000000
6147.055176,5207.925781,5963.771973,1000.000000
6285.722168,3560.811523,4342.060547,1000.000000
8050.517578,5293.333008,6266.926270,1000.000000
1780.986938,5990.547852,5570.835449,1000.000000
83.738594,5194.665527,3669.968018,1000.000000
4996.581055,6083.694824,1753.264160,1000.000000
4678.266602,4243.928223,3544.901123,1000.000000
5290.421875,6249.148438,3060.790527,1000.000000
8646.099609,4107.897461,2010.487183,1000.000000
5789.371582,5259.077637,4720.983887,1000.000000
3555.463135,5714.986816,2188.392578,1000.000000
6647.394531,4847.286621,1475.807129,1000.000000
2107.408936,4265.754395,962.014099,1000.000000
8881.359375,9424.934570,1522.137329,1000.000000
4213.792480,993.148132,3973.572754,1000.000000
5812.490234,3412.235107,2300.857666,1000.000000
6511.187988,6271.415527,5869.270508,1000.000000
5597.174316,5401.833008,4577.246094,1000.000000
4454.969727,5628.737305,6279.062988,1000.000000
4822.338867,3994.798584,3781.485107,1000.000000
4080.089600,4486.393555,3840.969482,1000.000000
3078.888428,4569.883789,2452.853516,1000.000000
5525.296875,4790.473145,4167.480957,1000.000000
4394.414062,5581.876465,4958.837402,1000.000000
5956.642578,5895.366699,3422.296143,1000.000000
5185.859863,5565.048340,4104.289062,1000.000000
6967.949219,4705.132324,6875.181641,1000.000000
5125.765137,5196.553223,4280.968262,1000.000000
1902.024048,2558.886719,2253.417236,1000.000000
4655.105469,4581.151367,3753.132812,1000.000000
418.070465,6076.711426,5158.958496,1000.000000
4827.927734,1156.968750,6506.558594,1000.000000
8655.261719,8892.157227,1583.181885,1000.000000
5466.050293,5603.312012,3480.759521,1000.000000
1737.625366,7058.390625,6294.710938,1000.000000
6155.251953,6337.279297,9180.956055,1000.000000
3252.839355,5551.305664,9338.080078,1000.000000
2510.257812,6428.121582,6726.900879,1000.000000
6167.171387,3357.206543,7993.797363,1000.000000
6382.626465,4261.002441,5539.112305,1000.000000
8991.677734,9927.428711,4724.340332,1000.000000
8670.634766,3307.254639,3712.311523,1000.000000
5250.669434,3616.929199,2705.169189,1000.000000
5444.042480,8315.740234,7741.462402,1000.000000
7282.628418,6773.660156,3918.394043,1000.000000
6302.495605,5392.878418,6271.872070,1000.000000
6691.779785,4408.036621,3990.023682,1000.000000
6908.122070,6712.674316,8615.772461,1000.000000
6309.144043,5715.096680,5480.192383,1000.000000
6967.680176,5001.440918,3585.278320,1000.000000
3316.687012,7562.289551,9281.352539,1000.000000
5890.540527,6526.927246,5051.356934,1000.000000
5275.647461,2760.300293,8933.716797,1000.000000
5581.506348,4464.681641,3517.928467,1000.000000
3698.256592,6224.322754,4217.501953,1000.000000
5623.750000,3763.778564,2295.214111,1000.000000
4050.035889,4724.035156,4405.185059,1000.000000
7209.928711,5197.913574,6590.880859,1000.000000
3962.138672,4539.731445,5712.818848,1000.000000
4764.306152,4364.849609,5030.263184,1000.000000
7710.699707,6385.468750,5090.310059,1000.000000
4846.118652,6501.373047,3118.763916,1000.000000
4194.250488,6475.348633,3672.191895,1000.000000
5117.891113,4837.277344,5694.192871,1000.000000
6753.541504,4076.499023,2612.420654,1000.000000
4753.485840,5905.187012,3913.033691,1000.000000
5022.341797,2810.469238,3467.556396,1000.000000
3865.634766,3722.116211,5123.454102,1000.000000
2325.740723,4639.875977,5382.685547,1000.000000
6247.675781,4625.037109,4292.023438,1000.000000
5192.066895,5682.629883,5445.183105,1000.000000
5374.126953,5391.572266,4673.028320,1000.000000
7237.988281,5169.715820,2456.001465,1000.000000
5042.196289,5397.913574,5532.916992,1000.000000
7195.366211,2890.878174,5342.894531,1000.000000
7444.849609,4100.545410,6239.153320,1000.000000
8828.600586,2861.208008,4891.241699,1000.000000
6181.200684,3567.574707,2556.411133,1000.000000
5465.888672,3583.047363,6132.761719,1000.000000
6540.189941,4782.643066,6357.175293,1000.000000
7329.210938,3699.379639,3541.890869,1000.000000
2460.694336,9288.376953,7744.814941,1000.000000
6655.780762,2324.692627,4824.189453,1000.000000
6273.662598,5335.222168,3739.062744,1000.000000
4771.314453,3937.599365,6223.077637,1000.000000
6914.807129,3623.423828,6901.519531,1000.000000
8349.090820,4786.963867,3452.660889,1000.000000
5181.176270,6557.247070,6397.065430,1000.000000
7601.342285,1660.342896,6475.196289,1000.000000
6433.833984,3915.629639,7405.427246,1000.000000
3095.194580,6009.900879,1922.971069,1000.000000
3930.499023,6196.427246,5337.910645,1000.000000
6386.138184,4864.652832,4336.652344,1000.000000
1671.412231,6336.320801,8871.912109,1000.000000
3465.572998,4240.548340,4165.985840,1000.000000
3862.103027,4240.175781,3288.195312,1000.000000
4165.506836,7029.283691,5007.192871,1000.000000
7323.817871,6123.759277,4262.160645,1000.000000
3779.520996,2043.684326,4367.755859,1000.000000
4503.938477,5454.484863,3904.713867,1000.000000
2097.336670,6389.351562,6748.610840,1000.000000
3891.453613,2575.797363,350.777313,1000.000000
1170.436646,2194.228516,9189.614258,1000.000000
6748.267578,8070.366211,999.320801,1000.000000
3243.760742,7820.449707,4381.195312,1000.000000
7281.199707,6346.849121,4949.293945,1000.000000
5360.193848,5616.387207,4007.082031,1000.000000
9117.477539,4166.666016,5602.887207,1000.000000
5496.200195,7563.040039,3876.454346,1000.000000
5246.575195,6575.509766,7305.445801,1000.000000
5371.561035,4875.940918,5003.838379,1000.000000
3552.988037,1526.161499,1369.850342,1000.000000
4651.377441,7474.000000,3211.039795,1000.000000
5531.957031,4538.533203,3395.409912,1000.000000
5962.531250,4765.017090,4282.535645,1000.000000
4981.834961,5491.898438,5153.018555,1000.000000
5459.882324,4675.639160,3666.648438,1000.000000
6876.960449,2824.095703,4573.927734,1000.000000
2523.929199,4996.509277,619.348633,1000.000000
3666.258057,7004.404785,1484.846436,1000.000000
3953.894043,1909.050415,3138.534668,1000.000000
3348.990723,7026.906250,3104.924072,1000.000000
5324.774902,1968.674194,9642.527344,1000.000000
5843.282227,6698.056641,3919.211182,1000.000000
3863.305908,3889.122559,4108.658691,1000.000000
4419.449707,5039.733887,5228.433594,1000.000000
5155.968750,4165.531250,2758.667969,1000.000000
6623.421875,628.685120,4397.376465,1000.000000
4413.080566,5849.526367,2536.536133,1000.000000
9432.448242,6263.022461,913.693298,1000.000000
6764.651367,4958.663574,3921.838867,1000.000000
6744.246582,3939.909180,4082.829102,1000.000000
5781.656738,3842.777832,5053.578125,1000.000000
6359.023438,5747.307617,3467.345703,1000.000000
989.448425,5486.665039,4630.849609,1000.000000
4129.923828,4383.632324,3006.955322,1000.000000
6246.350098,3565.999023,3616.403076,1000.000000
4045.151367,9231.775391,1781.455933,1000.000000
4597.764160,5236.107910,5794.352051,1000.000000
1801.395508,3674.276855,4087.882080,1000.000000
4932.159180,3963.793457,9255.375000,1000.000000
4676.980469,5311.611816,6142.440430,1000.000000
3721.298584,4007.076660,5679.472168,1000.000000
5733.922852,5417.479004,4386.676270,1000.000000
3644.798340,9643.739258,9022.710938,1000.000000
4213.859375,5308.762695,6326.582520,1000.000000
1372.316040,1807.804199,892.483032,1000.000000
8070.476562,4175.117676,6277.908691,1000.000000
2284.076172,6858.631836,3894.690430,1000.000000
5607.468262,6418.718750,5348.896484,1000.000000
2710.015869,3230.927979,2520.660156,1000.000000
4565.456055,4781.330078,3213.212646,1000.000000
7981.240234,6703.948730,4456.400391,1000.000000
1391.857544,4955.769531,4192.843262,1000.000000
3796.428955,6846.192383,4207.947266,1000.000000
4933.693848,3280.353271,5066.371582,1000.000000
4350.703125,5745.668457,4454.733887,1000.000000
6417.450195,4267.940430,6154.731445,1000.000000
5950.859863,6333.462402,5587.733398,1000.000000
5108.159180,4652.699219,4171.459961,1000.000000
1280.794678,4226.784668,5966.545898,1000.000000
3633.056885,3225.552979,2847.874023,1000.000000
5624.545410,5167.269531,5411.951660,1000.000000
5872.332031,7042.937988,4021.229736,1000.000000
9553.321289,5393.943359,8740.142578,1000.000000
4392.107910,6850.467285,8152.475098,1000.000000
7069.211426,4744.654785,8626.272461,1000.000000
5554.169922,5390.902344,4489.961426,1000.000000
6838.374512,4365.369141,6802.414062,1000.000000
4708.604980,6063.658691,4189.082520,1000.000000
5977.177734,3213.877441,3960.497314,1000.000000
2301.727295,6715.313965,9831.438477,1000.000000
3929.160889,2550.438477,4009.373779,1000.000000
5868.731934,6276.645996,5241.241211,1000.000000
3215.105957,9094.395508,6369.645020,1000.000000
3856.159424,4901.352539,3773.141846,1000.000000
5373.157227,4625.489258,5224.184082,1000.000000
5624.464844,6474.615234,3322.268311,1000.000000
4822.708984,5541.722168,4719.916992,1000.000000
4594.747559,5144.659668,4229.865234,1000.000000
8274.093750,4784.631836,5397.307129,1000.000000
5039.090332,7701.779297,9350.425781,1000.000000
3914.296387,4165.273438,5539.705078,1000.000000
2566.993652,3332.844238,5653.832031,1000.000000
3571.251221,4012.783203,3799.580078,1000.000000
5732.226562,6469.010742,4378.670410,1000.000000
8755.295898,6147.066895,5971.211426,1000.000000
7083.211426,1930.972656,3033.071533,1000.000000
5771.103027,4424.562988,3976.614014,1000.000000
2498.356934,5528.685059,6593.404297,1000.000000
6475.234375,5581.063965,6007.759766,1000.000000
6099.299805,3861.177002,4508.325195,1000.000000
5996.018066,7413.016113,6509.160645,1000.000000
5535.265137,3652.492432,3718.868896,1000.000000
6490.481445,3299.396240,5855.147949,1000.000000
6960.988281,4799.840820,2293.794434,1000.000000
4700.883789,6927.678223,5326.628418,1000.000000
4264.262207,5386.175781,2531.076172,1000.000000
5627.177734,4427.660645,3717.850098,1000.000000
3090.096436,5248.035645,3218.793213,1000.000000
5866.062988,4274.257324,3983.520996,1000.000000
7192.915527,6105.501953,6125.589355,1000.000000
7420.539551,6843.312500,5722.332520,1000.000000
6500.726074,4276.521973,4573.923828,1000.000000
7290.547852,5275.875000,1261.362061,1000.000000
4825.678223,6048.274902,5942.639160,1000.000000
9497.793945,5306.806152,9169.740234,1000.000000
7532.330078,1251.860474,7799.860840,1000.000000
761.434143,7278.438965,7771.652832,1000.000000
4761.859863,2133.862061,3500.434814,1000.000000
1233.938721,3686.985107,2827.975342,1000.000000
9162.413086,7239.668945,8882.369141,1000.000000
4324.222168,4887.089355,5567.501465,1000.000000
3959.794922,5530.412109,2777.648682,1000.000000
5744.753418,4484.706055,5389.094727,1000.000000
5027.422852,3562.447021,5227.720703,1000.000000
6116.357910,6026.614746,6368.956055,1000.000000
6014.120117,6838.913574,5164.637207,1000.000000
3366.573730,3825.310791,7424.000000,1000.000000
7935.363770,6294.811035,5084.835938,1000.000000
4728.589355,5212.476562,3275.566162,1000.000000
5415.865723,2549.785400,6513.706055,1000.000000
2208.339600,2475.166016,7849.913086,1000.000000
2709.792236,8055.474609,5468.711914,1000.000000
3793.853027,6061.040527,2176.876465,1000.000000
4726.868164,4647.603027,3500.482910,1000.000000
3271.359863,4468.700195,4063.848389,1000.000000
5930.208008,7399.673828,9096.822266,1000.000000
3829.761230,1829.295166,3211.689941,1000.000000
4391.903320,4789.545410,3421.265381,1000.000000
4130.212402,4795.155273,5957.982422,1000.000000
2404.993652,2758.701172,5416.420898,1000.000000
7201.037598,5441.813477,4039.881104,1000.000000
7100.055664,3558.960938,9600.157227,1000.000000
2925.319580,3085.297119,3386.215088,1000.000000
3013.332520,6433.383301,5738.520508,1000.000000
4878.735840,1177.409912,4822.189941,1000.000000
4258.402832,4103.833984,3475.033447,1000.000000
4706.372070,6874.379883,2819.778320,1000.000000
2230.532227,7734.169922,4657.194824,1000.000000
4394.332520,4937.502930,5250.236328,1000.000000
5002.028320,4896.415527,3994.849609,1000.000000
4080.401123,2552.163574,6858.305176,1000.000000
3342.364014,6085.900879,3748.694336,1000.000000
4045.596924,2850.687500,6099.376953,1000.000000
3548.895264,4802.976562,4100.684082,1000.000000
1948.589600,6054.851562,4694.505371,1000.000000
