X,Y,Z,M
5626.635742,1423.707275,3755.639404,1000.000000
4432.302734,2527.023682,3486.502197,1000.000000
5496.999512,5347.735840,2544.185791,1000.000000
4198.376465,5599.524902,4667.970215,1000.000000
5436.339355,4720.823730,5122.241699,1000.000000
3905.763916,5261.427246,3367.155518,1000.000000
4284.832031,3844.534912,4744.997070,1000.000000
3295.656982,7787.609863,4848.725586,1000.000000
3891.791992,2891.411865,3626.743896,1000.000000
5545.471191,8887.259766,4701.537109,1000.000000
6802.819336,5221.275879,5749.501465,1000.000000
5625.716309,5100.945801,8352.688477,1000.000000
8421.474609,2164.719482,2482.715332,1000.000000
2011.084839,7262.226562,6283.730957,1000.000000
3711.940186,5452.301270,4965.169922,1000.000000
4564.569824,5189.947266,5595.110352,1000.000000
4523.147461,5989.586426,5442.410156,1000.000000
4539.290527,6390.831055,2702.155762,1000.000000
5478.755859,7267.648926,2560.829834,1000.000000
7598.186523,9300.468750,6388.633301,1000.000000
4973.015137,5723.821289,6111.594727,1000.000000
5020.980957,7153.439453,4566.166992,1000.000000
5968.480469,2983.326416,9565.835938,1000.000000
6427.179199,4851.768066,5061.203125,1000.000000
2385.374023,9561.371094,960.335999,1000.000000
4112.208496,4719.935059,3936.032471,1000.000000
7261.158691,4784.520508,7495.787109,1000.000000
2744.656738,4269.215332,2174.209229,1000.000000
6642.279297,4454.997559,3437.820557,1000.000000
7481.512207,5691.074219,4138.479980,1000.000000
4623.195312,5711.596680,5406.001953,1000.000000
5452.220215,5745.906250,4952.659180,1000.000000
4533.115234,5237.687012,7701.336914,1000.000000
5760.786133,6481.011230,7060.728516,1000.000000
5404.408203,4977.085449,5802.806641,1000.000000
4543.329102,4551.967773,4727.753418,1000.000000
3373.238281,5066.357910,6363.600098,1000.000000
4005.565674,4576.196777,3984.281250,1000.000000
5572.998047,6290.771973,6245.617676,1000.000000
6918.895996,4353.181641,3769.278076,1000.000000
6004.060547,4253.157715,6863.500000,1000.000000
4156.341309,6052.873535,2931.444336,1000.000000
9193.854492,8537.246094,3635.136963,1000.000000
4032.197266,5635.557617,8910.207031,1000.000000
5452.949219,5244.356934,4558.745605,1000.000000
4753.716309,4221.217773,2167.023926,1000.000000
4123.581055,3352.601562,6487.699707,1000.000000
7442.998535,4907.707520,4382.397949,1000.000000
4085.838135,1941.596191,3570.235596,1000.000000
8235.653320,3663.767578,4695.325684,1000.000000
549.778870,6517.897461,3601.974854,1000.000000
3287.128662,2373.680176,4999.477539,1000.000000
864.751953,6231.672363,3923.846436,1000.000000
4105.970703,3221.402100,5640.189453,1000.000000
8541.054688,4196.561035,1819.927246,1000.000000
8646.989258,7635.842285,1511.719482,1000.000000
3032.780029,4160.054688,6807.145508,1000.000000
4946.426270,3079.856689,4382.823730,1000.000000
1552.360596,7706.543945,3409.111816,1000.000000
4906.977539,4641.349609,5465.913574,1000.000000
3925.301758,6934.329102,5322.761230,1000.000000
1332.981689,2024.432861,2184.422363,1000.000000
4301.298340,3706.670898,5211.655762,1000.000000
3819.161377,4919.776367,4045.332031,1000.000000
9372.927734,3285.182617,2847.542236,1000.000000
4122.687500,3889.664795,4764.139160,1000.000000
7847.754883,9586.987305,6126.645020,1000.000000
5022.014160,6480.536133,6995.841309,1000.000000
4563.702148,4379.800293,4215.169922,1000.000000
3617.204102,6616.113281,3393.451172,1000.000000
6655.430664,2926.099854,4773.816406,1000.000000
6674.205566,6851.540039,4357.390137,1000.000000
3740.169678,3438.204834,6338.641602,1000.000000
6239.878418,4811.618164,5546.857910,1000.000000
7333.312500,7376.938965,5544.827637,1000.000000
5824.654297,4758.559082,3015.158936,1000.000000
5177.914551,7115.348145,4270.683105,1000.000000
5676.203613,5582.263672,5089.038086,1000.000000
4976.169434,6894.099609,3552.578369,1000.000000
4408.827148,5955.976562,1737.143799,1000.000000
6079.596680,5779.621094,5118.520020,1000.000000
3071.008789,2918.753662,6220.743164,1000.000000
1575.061279,4399.653320,4606.843262,1000.000000
4405.432129,4971.818848,5599.906250,1000.000000
5436.101074,4429.413086,4388.875488,1000.000000
5171.914551,4934.534668,5334.774902,1000.000000
5641.568848,4781.947266,5034.817871,1000.000000
6199.099121,5327.701172,5017.368164,1000.000000
4251.027832,5516.322754,5595.805664,1000.000000
8083.532715,6088.708008,5606.426270,1000.000000
8053.749023,8403.822266,227.459274,1000.000000
4610.299316,5928.770508,6118.158691,1000.000000
4996.740234,5443.486816,3792.512695,1000.000000
5403.146484,5964.169434,7479.023926,1000.000000
5999.338867,2242.098633,5593.745605,1000.000000
7611.835449,7214.646484,9277.284180,1000.000000
3456.155518,5020.783203,9666.569336,1000.000000
8344.485352,7256.632324,3731.029297,1000.000000
5923.112305,4823.961426,4120.048340,1000.000000
6891.586914,3906.368896,4975.134277,1000.000000
4080.799072,5068.037598,5513.588379,1000.000000
4268.195801,7129.475586,6837.237793,1000.000000
7646.753906,7390.083496,4236.205078,1000.000000
5433.906738,4177.634766,7198.504395,1000.000000
4778.714844,4574.178223,3619.750732,1000.000000
7782.644531,8182.636230,3688.203369,1000.000000
5035.218262,5839.267578,5565.908691,1000.000000
7728.614258,341.459351,5564.222656,1000.000000
4891.591797,3779.022217,4954.828613,1000.000000
5789.687500,5492.720703,4372.601074,1000.000000
4475.001953,5178.580078,6796.979004,1000.000000
23.861860,2572.041748,4877.261719,1000.000000
9447.994141,4147.841309,6898.554199,1000.000000
5268.441406,5130.440918,6494.679688,1000.000000
4182.624512,4776.637207,1384.759033,1000.000000
9944.835938,3667.143555,8612.802734,1000.000000
3056.019287,3259.922119,9952.949219,1000.000000
908.392090,4390.489258,2643.989990,1000.000000
4883.856445,3226.655518,2377.529541,1000.000000
5644.671875,4399.011719,3488.451416,1000.000000
4279.346680,3891.246582,6263.671875,1000.000000
1997.149292,944.502869,6021.020020,1000.000000
5596.002441,3285.006836,4380.921875,1000.000000
4579.555176,1793.217041,3389.624756,1000.000000
5074.914062,4462.206543,5250.077637,1000.000000
6322.771484,2831.141357,8384.592773,1000.000000
2166.285645,6466.818359,6790.881836,1000.000000
5816.963867,6316.596680,4578.850098,1000.000000
5705.256348,4365.476074,6654.790527,1000.000000
5555.857422,5830.067871,5707.858398,1000.000000
4148.333984,4155.914551,6764.507324,1000.000000
3389.788818,5201.914062,7897.363770,1000.000000
8177.726562,9628.672852,7282.845215,1000.000000
5925.248535,7170.041504,9495.865234,1000.000000
4607.116699,2514.521729,3527.325439,1000.000000
4458.946777,7192.224609,3284.520264,1000.000000
1318.243774,2055.057129,6049.763184,1000.000000
4812.012695,2788.337891,8817.883789,1000.000000
5093.684082,5763.950684,4835.427734,1000.000000
5879.140625,5818.750977,4529.061523,1000.000000
6968.182617,4723.142578,4976.916016,1000.000000
4346.383789,3825.870117,7330.363770,1000.000000
4176.363281,5324.846680,6608.447266,1000.000000
1635.673706,7735.469727,8725.083984,1000.000000
4468.416016,3602.689941,5805.046387,1000.000000
3596.614502,4119.604004,2064.406494,1000.000000
5826.332031,5528.088379,6237.447754,1000.000000
7684.346680,6058.145996,6054.829590,1000.000000
2822.873535,341.501373,6280.930176,1000.000000
4382.863281,6525.283691,2048.351807,1000.000000
7336.710938,6311.924316,3871.628418,1000.000000
6398.233887,6156.660156,8978.182617,1000.000000
5542.700684,3512.125488,4806.006836,1000.000000
3038.225586,4989.462891,5122.356934,1000.000000
6724.675293,8333.134766,3893.351807,1000.000000
5260.177246,8000.036133,8473.615234,1000.000000
5918.127441,6111.776855,6728.597656,1000.000000
6198.760254,5163.780762,5640.220703,1000.000000
614.274719,2823.545654,2641.248535,1000.000000
4085.096680,3852.405029,7879.961426,1000.000000
8707.724609,8102.212891,168.578064,1000.000000
6343.610840,3890.354736,4509.101562,1000.000000
3133.132812,4836.119629,9034.667969,1000.000000
5629.394531,5695.842773,5066.705078,1000.000000
5763.499512,9699.549805,5971.807129,1000.000000
5633.205078,5738.243652,5614.403320,1000.000000
5624.221191,6361.905273,5830.462891,1000.000000
5158.756348,5080.269043,487.441833,1000.000000
2265.149414,3897.126465,3332.840576,1000.000000
5866.894043,6288.223633,5050.249023,1000.000000
5754.088867,5432.243652,6118.417969,1000.000000
5662.099121,6949.480469,5744.774414,1000.000000
4615.930176,3408.250488,6195.820312,1000.000000
4818.983887,3158.588379,5546.823730,1000.000000
6935.600098,943.335205,5097.988281,1000.000000
4674.719727,3864.905273,3688.794189,1000.000000
5508.221191,6489.599609,4478.792480,1000.000000
5452.711426,4514.180176,6266.527832,1000.000000
3173.438477,2921.239014,75.272675,1000.000000
6737.579102,1070.377319,8187.556641,1000.000000
2050.708252,8156.245605,3545.196533,1000.000000
5377.680176,6476.388184,4435.322754,1000.000000
2318.461426,3581.762939,2357.107422,1000.000000
6236.139648,3557.034180,4529.805176,1000.000000
5382.095703,6522.450195,6154.359863,1000.000000
401.258026,3426.057617,4644.791016,1000.000000
4089.598145,5150.244629,7094.549805,1000.000000
4698.391602,5588.409180,3982.694824,1000.000000
6592.765137,5815.110840,9838.918945,1000.000000
2468.568848,4660.826660,4517.551270,1000.000000
4825.958496,4157.443359,5062.053711,1000.000000
4118.963867,4998.545898,5243.199219,1000.000000
3647.032471,5314.878418,5950.127441,1000.000000
4702.025879,7959.928223,7814.934570,1000.000000
6003.086914,5374.599121,6449.104004,1000.000000
5279.450684,8543.174805,1831.874878,1000.000000
5481.413086,5684.186523,5644.078125,1000.000000
3782.751465,3485.593506,4104.403320,1000.000000
2825.451172,4125.741211,5286.124512,1000.000000
3817.882812,2530.823730,6283.533203,1000.000000
9527.599609,8452.982422,6061.543945,1000.000000
1902.410767,2122.900635,9452.285156,1000.000000
3675.956543,5763.085938,5184.267090,1000.000000
3562.155029,5575.628418,6777.321289,1000.000000
3978.171387,3554.112549,4914.325684,1000.000000
5529.211914,4239.615234,5686.145996,1000.000000
8223.239258,4106.221680,5425.181641,1000.000000
5515.047363,4053.907471,4940.743652,1000.000000
3880.049072,5004.917969,5110.074219,1000.000000
5975.522949,4835.111328,6654.093262,1000.000000
3865.681396,4736.479492,6307.977539,1000.000000
1792.992920,5801.291992,8732.986328,1000.000000
5915.372559,2606.599854,3481.543457,1000.000000
2306.940918,7847.048828,4686.192871,1000.000000
5542.742676,6059.789551,7123.981934,1000.000000
6094.282227,4775.725098,6332.534668,1000.000000
5928.039062,6994.054688,4142.899414,1000.000000
6444.156738,4187.992188,6098.109375,1000.000000
8870.049805,2855.161377,8824.677734,1000.000000
5243.102539,6694.456055,4017.002930,1000.000000
6049.837402,4603.907227,5214.102539,1000.000000
5408.367188,6180.921875,3567.633057,1000.000000
7704.400879,4113.608398,1384.253540,1000.000000
676.751953,365.696594,6921.094727,1000.000000
7859.667480,6532.687988,9209.816406,1000.000000
1807.482300,4624.623535,245.211685,1000.000000
6904.970703,5134.383301,4208.752930,1000.000000
5554.381836,5788.017090,7416.285645,1000.000000
4453.562500,7438.387695,5243.729492,1000.000000
5622.294434,6243.661621,4648.003906,1000.000000
3976.203125,4926.157715,5245.030273,1000.000000
7297.297363,1452.992920,4243.284668,1000.000000
4220.015625,5963.579102,7260.270508,1000.000000
1706.079346,7972.113281,8112.619141,1000.000000
4886.116699,4546.930176,2314.679932,1000.000000
806.060852,4341.237305,7428.461426,1000.000000
3858.117676,4760.880859,764.168457,1000.000000
7248.896973,3323.486084,4758.985352,1000.000000
4882.844238,4325.099121,3407.378174,1000.000000
4573.947754,5572.252930,4794.671387,1000.000000
4288.184082,5071.277832,2743.556152,1000.000000
1131.154541,1952.120239,7474.665527,1000.000000
1374.408936,6184.106445,5758.024902,1000.000000
4936.028320,4884.361328,5904.474121,1000.000000
5294.021973,3540.862305,3110.979248,1000.000000
2345.670166,5615.370117,3511.612061,1000.000000
5711.023438,6374.410156,6764.280762,1000.000000
9498.881836,8104.647949,8605.578125,1000.000000
3200.168945,4919.558594,5522.350586,1000.000000
2286.433350,5148.907715,3803.198242,1000.000000
4206.330078,3616.168213,2745.073975,1000.000000
3507.447510,7622.529297,7320.496094,1000.000000
2326.648193,5777.279297,5008.941406,1000.000000
4979.148438,8893.646484,1664.538086,1000.000000
5820.344238,4896.289062,5704.739746,1000.000000
5121.071777,4777.001953,7266.338379,1000.000000
3679.216553,3453.181641,6585.317383,1000.000000
4670.558105,6182.351074,5619.608398,1000.000000
3734.919434,6668.140137,6168.114258,1000.000000
1506.345825,3570.368408,4796.702637,1000.000000
4620.021484,1790.868774,2668.350586,1000.000000
5860.030762,4946.097656,6077.633301,1000.000000
4955.939941,4580.627930,4592.369141,1000.000000
8148.840820,4354.833496,7738.567383,1000.000000
6182.130859,4548.493652,6656.041016,1000.000000
3122.846924,3521.015869,5158.005371,1000.000000
4493.262207,5944.103027,5613.520020,1000.000000
9849.082031,5500.333984,3935.720215,1000.000000
6290.256836,4746.274902,6794.505371,1000.000000
5886.954102,7297.868164,4926.125488,1000.000000
4978.750488,5884.215820,5127.980957,1000.000000
3788.891602,3946.860352,7834.337402,1000.000000
9616.485352,4469.007812,8320.041016,1000.000000
4935.709961,5358.676270,4946.979004,1000.000000
9149.157227,8831.407227,6572.358398,1000.000000
