X,Y,Z,M
6105.942383,2374.793457,3838.425293,1000.000000
5436.871094,925.911133,3563.831787,1000.000000
3816.630859,5071.688477,2688.023438,1000.000000
4971.325684,3619.837891,5242.601074,1000.000000
5042.548828,4038.224854,4709.449219,1000.000000
4794.456543,4716.636230,4284.125488,1000.000000
4016.316895,4165.781738,5886.503906,1000.000000
5753.372559,4635.908691,5987.668457,1000.000000
2308.648438,3295.137939,5207.524414,1000.000000
4052.490234,8022.707031,4601.171875,1000.000000
6172.763672,4351.867188,7250.462891,1000.000000
6253.318359,5604.650391,7578.137695,1000.000000
7694.125488,1835.044556,4089.676514,1000.000000
1388.299438,7145.277344,6044.076660,1000.000000
5123.586914,6869.744141,5802.891602,1000.000000
4130.994141,5300.154297,5226.190918,1000.000000
6360.302734,5368.118164,6631.097168,1000.000000
6161.863770,6148.383301,1497.229248,1000.000000
2211.397949,6939.635742,3189.413330,1000.000000
7149.918457,8391.896484,7073.343750,1000.000000
3478.357666,6118.714355,3931.297363,1000.000000
5398.847656,6044.482910,3096.091064,1000.000000
5175.581543,2989.296143,9777.079102,1000.000000
4809.818359,5184.430664,4635.452148,1000.000000
3899.736328,8433.627930,1972.057495,1000.000000
4991.105469,4292.659180,3329.275146,1000.000000
8972.625000,4804.648438,5411.519531,1000.000000
2693.320068,3752.586426,9875.178711,1000.000000
7859.955078,6266.438477,3217.809570,1000.000000
5588.117188,4577.865723,3618.845215,1000.000000
5112.570312,4967.366211,7269.767090,1000.000000
5220.475098,4851.418945,5147.328125,1000.000000
3528.522217,5158.659668,8387.230469,1000.000000
5340.137207,6313.284180,5629.249512,1000.000000
5852.783691,5480.346191,3983.518555,1000.000000
3638.716064,5539.955566,6894.506836,1000.000000
4616.284668,5482.630859,6626.540039,1000.000000
5219.177246,4690.671875,4964.826172,1000.000000
5022.998535,5788.154785,3746.591797,1000.000000
6418.373535,5316.384277,4506.268066,1000.000000
5876.913086,6576.136719,4644.340820,1000.000000
3465.782227,5890.935547,1813.452637,1000.000000
9069.611328,8483.296875,5323.150391,1000.000000
4529.709473,5779.385254,8068.704102,1000.000000
1508.182617,4724.190430,4426.142578,1000.000000
3393.418701,2088.654053,1538.360229,1000.000000
3674.486084,5522.292969,3846.096924,1000.000000
7191.101562,5052.460938,3771.892578,1000.000000
4947.554688,1240.683105,3072.504150,1000.000000
9617.590820,3109.275146,3456.538086,1000.000000
8349.244141,5764.686523,3667.973633,1000.000000
5482.070312,2270.875244,3911.893066,1000.000000
3218.004883,6066.454590,3991.418945,1000.000000
2394.183350,4576.954102,3829.968750,1000.000000
9692.373047,3695.430664,2166.116455,1000.000000
8554.062500,7433.549316,3195.093750,1000.000000
3932.316162,6210.053223,8311.485352,1000.000000
4728.079102,5391.659180,1864.427979,1000.000000
1470.890991,6734.438477,4308.562988,1000.000000
5416.327637,5250.885742,7220.816895,1000.000000
4376.023926,5587.338867,4899.339844,1000.000000
9555.093750,621.334229,4194.454590,1000.000000
4725.347656,5244.468750,4417.308105,1000.000000
5007.699707,5737.756836,3244.204102,1000.000000
8145.302246,3015.138428,1727.963989,1000.000000
5570.246582,5156.937988,4455.995117,1000.000000
7088.319336,9769.359375,7749.200684,1000.000000
5152.765625,5202.086426,5625.533691,1000.000000
3203.801025,3638.027100,4423.151367,1000.000000
4060.716553,5968.375000,2949.942139,1000.000000
5430.581055,4036.117432,4941.656738,1000.000000
3237.170166,4879.905762,3239.208252,1000.000000
2565.023682,3571.353027,4969.294922,1000.000000
5689.028809,5951.978027,4308.812012,1000.000000
4771.813477,5149.279297,5458.972168,1000.000000
4461.564453,6432.147461,3161.423340,1000.000000
5291.759766,4334.815430,6219.858887,1000.000000
4575.957520,6150.047852,7233.007324,1000.000000
6167.679688,6195.605957,3281.674805,1000.000000
4759.609375,7173.378418,2342.361328,1000.000000
5961.298340,3904.794434,3910.641113,1000.000000
4220.970703,2889.006592,5085.352539,1000.000000
2217.216797,4995.156738,5054.800293,1000.000000
5951.697266,3684.820557,5802.528320,1000.000000
4766.130371,6620.889160,5015.364258,1000.000000
5218.757324,5463.204102,5663.861816,1000.000000
6600.808105,5967.004395,4261.778320,1000.000000
5535.137207,5186.849609,4387.270020,1000.000000
6130.675781,5556.129395,6547.697754,1000.000000
6059.970215,5375.753906,5933.998535,1000.000000
9357.977539,8933.679688,2145.232178,1000.000000
4489.874512,5683.555664,4224.856934,1000.000000
4389.741211,6150.418945,5602.607910,1000.000000
5405.510742,5721.800781,6261.245605,1000.000000
4257.482422,3024.112793,6690.765625,1000.000000
7121.993164,9487.414062,929.990906,1000.000000
3179.361084,5871.281738,8692.575195,1000.000000
7122.072266,6982.242676,3217.469238,1000.000000
5820.823730,7008.951172,6676.498047,1000.000000
5309.231934,4919.437012,6734.891113,1000.000000
6259.238281,5644.327637,4083.148193,1000.000000
4664.613281,7440.678711,7404.183594,1000.000000
7952.405762,9707.212891,4420.064453,1000.000000
3850.245605,3310.614502,6104.917969,1000.000000
4498.340820,4855.166992,3163.191406,1000.000000
8285.265625,5244.641602,3591.447266,1000.000000
4487.974121,5232.724121,5345.165039,1000.000000
8309.146484,469.293152,4547.569336,1000.000000
3400.667236,4448.472656,4359.205078,1000.000000
3493.586182,5623.763184,3647.271240,1000.000000
3829.234619,6369.662109,7423.248047,1000.000000
232.988007,1417.656250,4019.250977,1000.000000
9565.286133,5225.172852,6789.453613,1000.000000
5542.042969,4932.545410,6347.312500,1000.000000
2352.981934,3451.968994,1474.193848,1000.000000
9144.272461,4691.579590,9125.935547,1000.000000
5150.613770,4996.730469,8155.359375,1000.000000
1295.914551,6612.729980,1316.640503,1000.000000
5782.412598,1444.313965,2651.152100,1000.000000
7078.884277,4656.432129,3854.112305,1000.000000
5875.620605,5398.963379,4580.951660,1000.000000
1289.724121,1979.050537,5308.863770,1000.000000
7710.194824,3938.814941,2852.606201,1000.000000
4430.476074,2427.827148,1470.949463,1000.000000
5277.533691,6122.387207,6207.954102,1000.000000
6689.737793,4227.163574,9049.872070,1000.000000
2425.624512,8212.157227,7768.826172,1000.000000
4790.906738,3736.001953,4316.796387,1000.000000
5419.043945,4991.230957,4279.825195,1000.000000
4992.466797,4620.377930,4869.007812,1000.000000
4824.568359,5571.221680,5131.743652,1000.000000
3972.927246,6328.633789,5633.875000,1000.000000
7971.888184,8486.683594,7515.762207,1000.000000
6277.088867,5143.083496,9445.047852,1000.000000
4934.371582,4413.567383,5155.650879,1000.000000
3063.053955,5417.235840,4557.499512,1000.000000
1951.677124,486.078491,6684.355957,1000.000000
4810.551758,3103.181885,7396.880371,1000.000000
5185.043457,5321.669434,4659.333984,1000.000000
5695.187012,5707.386719,6307.608398,1000.000000
5958.340332,4002.241943,4056.226074,1000.000000
3914.721680,1666.119995,7523.179688,1000.000000
3656.097900,6376.778320,6090.154785,1000.000000
1828.273193,5436.507324,8304.742188,1000.000000
5314.995605,3247.558105,5494.606934,1000.000000
2627.809082,4501.676270,2301.707031,1000.000000
6805.885742,3518.658936,5995.554688,1000.000000
7481.908691,5695.003418,7100.437988,1000.000000
829.534119,8560.862305,5851.129883,1000.000000
4127.824707,4891.553711,4507.820801,1000.000000
6896.738281,6850.074707,7034.848633,1000.000000
6324.164551,4817.464355,9493.113281,1000.000000
