X,Y,Z,M
4736.143555,4436.870117,5143.397949,1000.000000
1313.390381,8231.557617,3801.145264,1000.000000
4230.739746,5059.719238,5871.856934,1000.000000
7362.645020,5048.067871,4351.098145,1000.000000
6134.153809,4767.366699,5745.308594,1000.000000
5800.023438,6160.003906,5662.312988,1000.000000
5077.117188,6160.941406,5324.779297,1000.000000
2516.994873,3834.869629,3910.447021,1000.000000
3171.448730,4590.273926,4785.036133,1000.000000
4173.913086,7326.356445,3714.602051,1000.000000
4820.246582,5417.018066,6488.956055,1000.000000
6559.043457,5832.239258,5519.535156,1000.000000
4528.065430,2289.815674,869.936218,1000.000000
6279.912109,5392.197266,4734.752441,1000.000000
6586.606934,3098.690186,4140.854004,1000.000000
5895.968750,6115.542969,4480.815918,1000.000000
6436.039062,5172.973633,4942.135254,1000.000000
1847.548462,6372.905273,3688.773926,1000.000000
5199.149414,4791.442383,2264.543945,1000.000000
6358.414062,6472.487793,5350.781738,1000.000000
4607.940430,3062.855957,3189.490479,1000.000000
4588.317383,3060.195312,3652.161865,1000.000000
8238.849609,3654.919189,3806.835693,1000.000000
5204.701660,5266.207031,3808.940186,1000.000000
4580.858398,3000.155029,6197.182617,1000.000000
7015.362793,5413.163086,2394.510010,1000.000000
572.956604,3348.256348,8447.264648,1000.000000
8678.117188,9469.986328,2544.184814,1000.000000
5526.273926,461.038086,1982.022827,1000.000000
3663.047119,4089.044922,3651.396729,1000.000000
5496.856445,4391.116699,4101.047852,1000.000000
5563.128418,4051.500977,4497.070801,1000.000000
4384.977539,5320.921875,4541.118164,1000.000000
6211.057129,5370.740723,4192.362793,1000.000000
5889.661133,5352.458984,5419.950195,1000.000000
5362.139648,5541.425781,5328.921387,1000.000000
5264.386230,5575.878906,4177.138672,1000.000000
6935.231445,4215.015625,4692.243164,1000.000000
3795.031494,3180.319336,4222.282227,1000.000000
4581.343262,3655.108398,5773.479980,1000.000000
8843.754883,6800.841309,6850.455566,1000.000000
4454.566406,4089.223389,1384.205078,1000.000000
3430.706543,3535.011719,9789.457031,1000.000000
5320.715332,5858.924805,7863.079102,1000.000000
5789.846680,3919.600830,4150.172852,1000.000000
8279.016602,1319.640015,7510.755371,1000.000000
8772.145508,7285.862793,3260.788330,1000.000000
