X,Y,Z,M
6140.304688,6898.194336,2694.780029,1000.000000
4902.903320,3948.846191,7241.112305,1000.000000
4051.315674,6148.169434,6326.169922,1000.000000
7268.917480,4734.993164,5374.314453,1000.000000
5418.399902,4803.939453,2846.891357,1000.000000
8128.216797,3703.751221,5126.071777,1000.000000
7294.004883,5783.352539,4779.955078,1000.000000
4691.916992,4417.763184,4025.224609,1000.000000
4784.993164,4715.740234,5705.962402,1000.000000
8128.994629,2395.787109,7157.434082,1000.000000
4075.767090,6581.210938,5833.942383,1000.000000
5369.235840,4057.404053,5904.875977,1000.000000
8737.445312,8359.659180,2790.095459,1000.000000
8202.733398,2237.703125,6707.481445,1000.000000
7299.856934,2943.746094,4803.496094,1000.000000
4515.088867,3604.744141,5226.157227,1000.000000
6239.218750,7632.362305,4713.708008,1000.000000
6243.633789,3497.910889,5781.246582,1000.000000
9293.387695,9294.965820,7251.485352,1000.000000
3647.233398,5163.517578,3521.475342,1000.000000
6913.637207,6249.471191,4673.865723,1000.000000
4901.520996,5563.647949,7952.693359,1000.000000
6635.314453,4274.342773,6194.244629,1000.000000
5878.065430,6266.239746,3801.000732,1000.000000
5646.270508,4588.049316,7189.646484,1000.000000
4585.465820,4013.826660,5787.770508,1000.000000
3978.456055,2332.692627,2968.782227,1000.000000
3338.429443,4515.532227,8811.089844,1000.000000
5086.046387,2153.882080,3198.500977,1000.000000
4713.755859,4102.467773,4359.028320,1000.000000
5819.340820,5976.515625,4908.225586,1000.000000
4313.297363,7003.514648,5342.583496,1000.000000
5311.757324,5576.489746,4572.662109,1000.000000
5577.260254,4771.261230,4607.611816,1000.000000
7323.331055,6427.457520,5776.818359,1000.000000
4745.244141,5345.347656,5255.951172,1000.000000
7386.190918,6140.467773,4202.274902,1000.000000
5344.592285,4281.207520,3887.451416,1000.000000
4877.807129,2824.832275,6506.276855,1000.000000
5807.591309,4857.538574,7251.203125,1000.000000
5080.515137,6738.874512,2989.802246,1000.000000
5063.023926,6053.020020,3693.585693,1000.000000
4961.056641,3759.703125,7409.765625,1000.000000
7333.395508,5184.521484,6278.744141,1000.000000
133.115631,5458.796875,4966.060059,1000.000000
6244.471191,1520.056885,2177.370117,1000.000000
2122.406982,6789.917480,5786.779785,1000.000000
2435.780273,4823.974609,4086.204102,1000.000000
6065.341797,2310.032715,5030.495117,1000.000000
7154.141113,4880.293945,4082.876465,1000.000000
3914.218262,6736.961426,4992.729980,1000.000000
1621.338501,1759.995850,6568.176758,1000.000000
8430.946289,3970.733643,4848.925293,1000.000000
2189.791504,6282.931152,3189.493652,1000.000000
7014.812500,6090.481445,2608.736084,1000.000000
7507.782715,4546.269531,8681.953125,1000.000000
5013.559570,4455.523926,5883.640625,1000.000000
8374.583008,8918.699219,6975.466797,1000.000000
7522.420410,5374.014648,5311.153809,1000.000000
4687.129395,5628.291016,5914.681152,1000.000000
2996.660645,3478.637207,5099.661133,1000.000000
6349.023438,2024.749756,628.176392,1000.000000
5933.378418,5549.217773,6305.826172,1000.000000
3540.923340,5727.573242,6814.632324,1000.000000
9889.750000,4339.598633,7220.262207,1000.000000
4416.014648,3392.764160,7129.151367,1000.000000
1880.458130,5758.002930,4914.482422,1000.000000
4805.889648,4287.697754,5612.646973,1000.000000
5472.825684,6431.699219,6435.687988,1000.000000
3653.460693,5067.192871,5644.340820,1000.000000
5479.753906,4799.088379,5600.044434,1000.000000
1813.629395,3262.752441,2902.668457,1000.000000
3704.497803,5115.799805,6597.799316,1000.000000
4768.944824,4923.490723,6480.068848,1000.000000
1888.708496,4899.559082,4998.346191,1000.000000
5980.537598,6658.278809,5161.810547,1000.000000
7582.272949,6317.635742,8009.020996,1000.000000
4470.685547,5677.112793,5209.678711,1000.000000
5811.550293,5697.698242,3908.558350,1000.000000
5593.520996,3893.011230,5580.280762,1000.000000
5942.228027,5716.102051,7250.565430,1000.000000
6638.843262,6042.423340,4181.264648,1000.000000
5587.049316,3696.183594,4536.768066,1000.000000
6116.327637,4531.395020,4113.267578,1000.000000
2543.994385,6130.017090,5861.852051,1000.000000
6891.674805,5274.203125,5259.628418,1000.000000
3237.988281,5574.828125,6728.274902,1000.000000
4502.950684,4911.942383,4578.708008,1000.000000
5436.558594,5077.412109,6003.616211,1000.000000
3785.896484,5406.721680,7960.260742,1000.000000
9645.889648,7826.419434,9433.529297,1000.000000
7298.969727,5481.582031,5979.894531,1000.000000
3937.096436,5949.866699,4942.248535,1000.000000
4819.690430,6013.531738,4471.772461,1000.000000
6400.669434,6007.442383,3449.957275,1000.000000
5916.339355,8151.223633,8485.556641,1000.000000
7506.199219,4023.232178,5859.723145,1000.000000
5384.618164,4025.211182,8166.907715,1000.000000
8656.126953,7766.443848,7885.443359,1000.000000
4495.746094,2998.354248,5229.070801,1000.000000
7314.676758,3224.812988,5982.057617,1000.000000
4616.418457,6599.202637,5854.374023,1000.000000
9649.133789,6563.479004,2298.796875,1000.000000
6655.081543,5620.261230,4950.086914,1000.000000
4663.180176,6961.395020,4978.132812,1000.000000
7020.810059,5752.916016,7139.301758,1000.000000
5244.031250,5386.470703,5498.770508,1000.000000
4102.820801,819.926514,9059.172852,1000.000000
5581.796387,6244.174316,3790.693115,1000.000000
6464.015625,4390.688477,4228.549316,1000.000000
7038.406738,4084.458252,5764.794922,1000.000000
5121.365723,6346.367676,6579.824707,1000.000000
3839.360352,3854.524414,5568.938965,1000.000000
5643.354004,4535.703613,5076.113281,1000.000000
5119.015137,4045.092285,6947.187988,1000.000000
1491.046387,7661.812012,5515.122070,1000.000000
3200.456543,2980.952393,2659.095703,1000.000000
4878.834961,8274.634766,6979.438965,1000.000000
6562.324707,8170.790039,3539.053711,1000.000000
3244.929199,3440.380371,6822.399902,1000.000000
6086.291504,5742.918457,6496.342773,1000.000000
4745.447754,6802.007812,5163.985840,1000.000000
8019.845215,4919.124023,4080.149414,1000.000000
8624.647461,846.504883,854.788574,1000.000000
5446.270508,7508.560547,3238.398926,1000.000000
6613.611328,5488.805664,9744.993164,1000.000000
4515.440918,2676.480469,6101.156738,1000.000000
4552.229980,6522.491699,5774.559082,1000.000000
4074.791504,4624.368652,6279.532715,1000.000000
5374.423828,5603.010742,4724.546875,1000.000000
3760.835449,7378.377930,5110.078125,1000.000000
5998.700684,5156.576660,5710.848633,1000.000000
9167.544922,6229.780762,5589.040039,1000.000000
7122.020996,1819.849487,6770.669434,1000.000000
4549.922852,4683.457520,4095.128418,1000.000000
3580.829346,3851.628906,7939.352051,1000.000000
4469.586914,7573.695312,5143.654785,1000.000000
3730.467285,3731.751709,5339.966797,1000.000000
4339.418945,8017.109375,5522.011719,1000.000000
5664.789062,4434.139648,4813.730469,1000.000000
4942.191406,4433.649414,5988.970215,1000.000000
3992.603271,3449.168701,5459.542969,1000.000000
5148.428711,5161.398438,6286.046387,1000.000000
4402.846191,535.198608,5504.082520,1000.000000
6026.557129,5363.925781,4621.350098,1000.000000
4106.470703,5238.835449,4253.753418,1000.000000
7356.391113,7310.484375,4942.335449,1000.000000
3530.008789,3874.469238,7216.157227,1000.000000
