X,Y,Z,M
7424.633301,2000.873047,6227.298340,1000.000000
7778.685059,5734.595215,3218.966553,1000.000000
5213.441895,5113.705566,6957.411621,1000.000000
5893.289551,6450.116699,4570.206543,1000.000000
5881.460449,5778.145508,3480.599121,1000.000000
6230.260742,3688.993164,4777.752441,1000.000000
4195.550781,8549.571289,7193.427246,1000.000000
5892.627930,6455.249512,7352.119629,1000.000000
6413.232910,1651.109009,4333.089355,1000.000000
3110.605957,2329.658203,4325.109863,1000.000000
7509.965820,6455.085938,7174.491699,1000.000000
5643.128906,4527.453125,6466.555176,1000.000000
4307.034668,4119.733398,8614.217773,1000.000000
5834.858887,4996.537598,4723.557617,1000.000000
4670.515625,2935.968018,8357.159180,1000.000000
4565.986328,3626.941406,4475.699219,1000.000000
6069.684570,6593.191406,3361.563232,1000.000000
6114.660645,3247.524658,6058.056152,1000.000000
5045.930176,1114.748535,2856.541748,1000.000000
3083.309326,4474.942383,4474.904785,1000.000000
5269.977539,7424.375000,4463.544922,1000.000000
5332.312988,4997.004395,6998.888672,1000.000000
4731.457031,5803.068359,5467.861328,1000.000000
5208.926758,5458.433594,3628.974365,1000.000000
4128.289551,3944.162354,7337.261719,1000.000000
5478.469727,5320.686523,5496.345215,1000.000000
5082.673340,4626.140625,2609.419189,1000.000000
4467.001953,4615.535645,3845.384277,1000.000000
3343.834961,6994.554688,1994.929810,1000.000000
3957.604492,4628.062012,4420.911133,1000.000000
6342.163574,5052.690430,4336.533203,1000.000000
4665.217773,5228.087402,6620.507812,1000.000000
5495.300293,5345.578125,6047.990234,1000.000000
6655.033203,6021.995605,5872.618164,1000.000000
6228.344238,5227.315918,6544.596191,1000.000000
6779.343750,6068.724121,3256.249756,1000.000000
6449.559570,6994.367188,5655.183105,1000.000000
5860.263672,6280.208984,5402.622559,1000.000000
4701.300781,4198.971191,6641.120117,1000.000000
5550.900391,4583.977539,7746.268066,1000.000000
5704.146973,3991.986816,7021.021973,1000.000000
5107.946777,5566.698730,4038.678711,1000.000000
5086.274414,4430.871582,4800.030273,1000.000000
2391.776611,5180.422852,3669.875977,1000.000000
4071.789307,5919.355469,4161.701660,1000.000000
4516.125488,8773.469727,385.409912,1000.000000
5230.317383,5952.127930,5977.197266,1000.000000
6020.638184,4589.305664,3261.036133,1000.000000
4268.829102,4867.605957,5383.034668,1000.000000
6172.772949,5037.683105,4634.003418,1000.000000
9698.416016,8066.854492,4784.119629,1000.000000
6108.704102,8441.777344,6160.536133,1000.000000
6437.272949,5727.664551,7034.353027,1000.000000
3779.530762,4286.261230,5163.692383,1000.000000
7304.417480,203.206589,6575.988770,1000.000000
2510.197510,6566.393555,6810.525879,1000.000000
7018.604980,4905.533203,5626.327148,1000.000000
549.522217,1530.837646,2483.652100,1000.000000
7739.364746,4024.105713,6352.901855,1000.000000
