X,Y,Z,M
2460.550049,8199.637695,5319.399414,1000.000000
920.421082,5789.970215,7974.679199,1000.000000
4508.934082,6875.874512,3988.609863,1000.000000
5880.205566,3335.311523,7863.960449,1000.000000
3000.731445,3502.001709,7527.234375,1000.000000
4783.518066,5403.122070,5727.538574,1000.000000
6176.270020,3271.020508,4363.706055,1000.000000
127.021805,8379.500977,8548.333984,1000.000000
3798.872559,9424.907227,7655.641113,1000.000000
7426.425293,7258.350586,7073.653809,1000.000000
3199.280029,2835.216064,2812.840332,1000.000000
5220.896973,4581.050293,4168.209473,1000.000000
4962.072754,5111.943848,7373.451660,1000.000000
4182.011230,4629.428223,7311.312500,1000.000000
5372.005371,8430.641602,2677.558838,1000.000000
5836.414062,8235.150391,7502.687500,1000.000000
5962.781250,3308.151855,4530.303223,1000.000000
4876.993652,8245.843750,5902.164062,1000.000000
5813.812988,9564.197266,7325.965332,1000.000000
8305.843750,5706.120605,6245.361328,1000.000000
5140.561035,2833.093750,6811.102539,1000.000000
6091.256348,6509.787598,5604.067383,1000.000000
5351.443848,4565.020508,6514.917480,1000.000000
6014.980957,4770.546875,8887.494141,1000.000000
7022.250488,7026.492188,6235.351074,1000.000000
3264.145996,6080.314453,7416.747559,1000.000000
5126.158203,2905.398193,2262.027100,1000.000000
4000.113037,7565.812012,3715.067139,1000.000000
8163.034668,3407.531006,38.495083,1000.000000
7651.805176,5031.006348,5304.725586,1000.000000
5195.127441,6517.182129,5616.130371,1000.000000
6021.840332,4309.488770,4196.500000,1000.000000
6056.487305,6552.829590,4349.013672,1000.000000
4789.520996,4627.860352,4575.572754,1000.000000
3860.468262,6403.838379,4845.667969,1000.000000
4058.809082,3311.368652,7237.256836,1000.000000
3528.701660,2987.721924,5333.231934,1000.000000
4480.775391,4571.907227,4162.770508,1000.000000
6963.378418,5620.277344,3844.794189,1000.000000
3466.477051,5491.861328,1481.911743,1000.000000
7229.399902,9279.690430,2859.419189,1000.000000
6137.378906,6031.623535,6362.891602,1000.000000
9506.757812,2781.446045,6607.110352,1000.000000
0.086634,5570.767578,7991.939941,1000.000000
4102.179688,4764.773438,7492.981934,1000.000000
8825.044922,8843.837891,4925.262695,1000.000000
7867.104980,3359.064941,3355.545898,1000.000000
4319.999023,5866.437500,9561.298828,1000.000000
8573.724609,4325.352539,5970.466309,1000.000000
7541.250000,3373.303467,2278.260254,1000.000000
7835.096680,4155.525391,4990.405273,1000.000000
1859.363647,3554.512695,7664.403320,1000.000000
5595.628906,3711.661133,2964.956543,1000.000000
7335.348145,6660.897461,5861.173340,1000.000000
1609.204712,7099.665527,3447.415039,1000.000000
8064.964355,3446.958496,2127.793701,1000.000000
2352.895996,7228.247559,5248.265137,1000.000000
8571.166992,6049.262695,9844.722656,1000.000000
3925.231934,7250.391113,4206.873535,1000.000000
5732.806152,5213.533691,5518.604492,1000.000000
6958.751953,8161.583496,3973.892822,1000.000000
2246.353760,4830.223633,7952.436035,1000.000000
4893.560547,7255.919434,5013.616699,1000.000000
3501.448975,3896.136719,1692.924927,1000.000000
8456.887695,5018.997070,5149.248047,1000.000000
5399.984375,6908.019531,4389.035645,1000.000000
6403.804688,4257.401367,7299.643066,1000.000000
5546.157227,6873.638184,5754.972656,1000.000000
5979.284180,5808.845215,4438.287598,1000.000000
6434.918457,7142.410645,5648.605469,1000.000000
6182.359863,4387.927246,5961.765625,1000.000000
9438.361328,7628.367188,8702.701172,1000.000000
7095.926270,6385.388672,3738.419922,1000.000000
4536.646484,4770.035156,3764.457764,1000.000000
7982.284668,4052.316162,4283.169922,1000.000000
6552.998047,3382.897705,6571.771484,1000.000000
5353.687012,5556.358887,4296.506836,1000.000000
2588.911621,2927.049072,4151.833008,1000.000000
3651.367676,5545.283691,5666.436523,1000.000000
5074.952637,7843.707031,8046.317383,1000.000000
4407.660645,7345.842773,4046.774902,1000.000000
7002.036133,7617.621094,8448.885742,1000.000000
3802.444336,6071.837402,8012.147949,1000.000000
6873.389160,5949.733398,3642.920898,1000.000000
6366.555176,5766.783691,5642.590820,1000.000000
4524.531250,5613.639160,4195.671387,1000.000000
6067.297852,4395.981445,4576.546875,1000.000000
2238.358643,5849.701172,4951.761719,1000.000000
4883.810059,5050.823730,6950.145020,1000.000000
3374.465088,3956.883789,2490.385986,1000.000000
9534.834961,1193.469727,9953.139648,1000.000000
2893.974121,4290.378906,2164.969482,1000.000000
3308.213867,6469.893555,4405.620605,1000.000000
6510.857910,5915.453613,4728.023438,1000.000000
5957.165527,2376.148682,6984.243652,1000.000000
9813.008789,8441.939453,9319.352539,1000.000000
6385.928223,4862.324219,2834.692139,1000.000000
9986.920898,3840.904785,9698.809570,1000.000000
9447.402344,9075.473633,1028.271973,1000.000000
7115.439941,6912.347168,3516.841553,1000.000000
5785.132324,5399.677734,5942.067871,1000.000000
4539.039062,4942.567871,6980.449219,1000.000000
4948.463867,9551.754883,9837.879883,1000.000000
3347.458740,4291.188477,6726.857422,1000.000000
6319.365723,4318.977539,7403.979004,1000.000000
9954.844727,4510.078125,8904.081055,1000.000000
5437.544434,5880.798828,5319.796875,1000.000000
920.625122,5036.788574,1296.072998,1000.000000
6245.953613,4398.844727,8619.757812,1000.000000
4253.426758,3868.192627,7014.325684,1000.000000
6112.184082,2788.886230,7017.666016,1000.000000
2256.104980,5529.587891,6597.805176,1000.000000
6230.914062,8523.829102,4886.321289,1000.000000
4103.493652,4795.992188,5735.585449,1000.000000
1778.921387,1978.096069,8027.132324,1000.000000
7261.307617,3558.985840,9039.369141,1000.000000
2124.242432,1318.909302,8858.056641,1000.000000
7305.682617,3689.126709,1174.095215,1000.000000
8673.563477,5755.241211,4188.037598,1000.000000
6128.475586,814.355408,4804.463379,1000.000000
4492.964844,4193.265625,7094.731445,1000.000000
5835.803711,3269.802246,6493.552734,1000.000000
4039.036865,9737.156250,9495.311523,1000.000000
