X,Y,Z,M
6479.200195,1379.206665,7010.725098,1000.000000
7682.677246,7291.187988,1199.628906,1000.000000
4498.038086,6549.349121,5662.501465,1000.000000
6570.430664,3997.218994,6555.629883,1000.000000
4362.912109,4621.180664,6795.120605,1000.000000
5792.132324,5765.281250,5815.791016,1000.000000
3065.824951,5609.214844,7195.144043,1000.000000
3311.182861,2512.622559,3194.022949,1000.000000
6284.217285,3093.062256,4222.240723,1000.000000
2332.417236,5005.365723,3354.293945,1000.000000
8729.043945,4734.604004,6730.535645,1000.000000
4669.774902,2481.356201,6759.761719,1000.000000
6390.692383,5787.995117,3079.122559,1000.000000
3574.294678,6787.568359,2771.393799,1000.000000
4356.851562,5320.344727,8585.441406,1000.000000
2935.289551,3526.008057,4262.107422,1000.000000
4391.492188,4660.092773,7602.774902,1000.000000
4265.847656,6820.040527,5997.299805,1000.000000
3780.353516,8467.346680,4108.281250,1000.000000
5697.370605,2382.971191,5681.141602,1000.000000
5989.875000,3421.877441,6193.758789,1000.000000
6112.611816,6042.650879,6643.850098,1000.000000
6142.887695,3996.287598,5645.448730,1000.000000
6730.291504,7558.465820,5603.716309,1000.000000
4873.791016,4964.730469,2694.176025,1000.000000
4568.312988,4730.350586,5361.842773,1000.000000
5653.170410,6344.218750,8120.052734,1000.000000
7233.111816,4459.792969,8730.938477,1000.000000
4731.884277,8521.342773,9950.908203,1000.000000
5604.616699,4069.726562,3603.447754,1000.000000
6064.037109,7662.206543,4105.513672,1000.000000
5368.203613,2573.061035,8034.362793,1000.000000
5746.754395,5645.074219,4297.563477,1000.000000
5584.132324,4970.322266,3912.319580,1000.000000
3836.936279,6887.119629,7575.820312,1000.000000
6746.334961,4558.528809,4439.729004,1000.000000
5281.518066,3913.368896,4239.310547,1000.000000
5310.525391,4839.450195,3108.524170,1000.000000
6671.192383,5734.336914,3850.792725,1000.000000
4057.923584,4503.416016,5585.041016,1000.000000
1904.097412,3044.816650,4966.360840,1000.000000
4653.864258,2440.566162,7831.700195,1000.000000
2572.199463,8201.171875,6710.345703,1000.000000
424.368927,4074.305908,6084.432129,1000.000000
9363.412109,4671.567383,5305.433594,1000.000000
7655.815918,7111.610352,9739.385742,1000.000000
981.410583,4499.664551,6282.012695,1000.000000
9361.370117,3990.702148,4116.378906,1000.000000
2865.398193,8572.802734,5853.205566,1000.000000
2534.521973,6059.483398,7997.838867,1000.000000
6716.697266,7848.502441,5758.299316,1000.000000
8252.495117,5837.950684,3971.380371,1000.000000
5461.894043,4257.073730,4145.500000,1000.000000
6135.933594,2571.299805,7727.382812,1000.000000
9788.822266,936.984741,8129.857422,1000.000000
2056.612061,6286.876465,4558.241699,1000.000000
3245.937012,5496.272461,4911.130371,1000.000000
2217.995850,557.393677,4807.927734,1000.000000
3576.486572,3382.157715,6923.536621,1000.000000
5413.165039,6236.224609,5040.894043,1000.000000
5587.204590,6163.964355,4768.895996,1000.000000
1212.639404,8116.407227,8074.389648,1000.000000
6150.468750,6369.679688,5587.216309,1000.000000
7851.988770,5054.943848,5004.955078,1000.000000
3434.728760,3891.572266,6844.163086,1000.000000
7779.348145,6664.882812,5103.983398,1000.000000
7056.948730,3579.525391,7405.231934,1000.000000
3275.056885,4126.827148,4889.689941,1000.000000
5474.928711,6722.144531,5498.138672,1000.000000
5095.241699,6531.535645,4709.890137,1000.000000
5779.806641,5333.513184,6338.013672,1000.000000
3658.810059,3882.484863,2982.218994,1000.000000
7994.502441,5160.014160,5016.132324,1000.000000
4721.044922,4278.987793,4236.399902,1000.000000
6493.290527,4341.485352,5246.076660,1000.000000
7494.724609,3985.331055,5277.855957,1000.000000
2934.106689,3114.659668,3883.765137,1000.000000
7543.975098,6032.301270,7537.687012,1000.000000
5532.081543,6077.765137,4408.184570,1000.000000
4705.734375,6963.521484,5985.385742,1000.000000
4817.981934,7087.041504,5899.760742,1000.000000
4378.453125,3564.247803,6175.055664,1000.000000
4914.883789,5001.748047,6053.666504,1000.000000
5905.807617,5088.569824,3991.497559,1000.000000
8447.295898,5666.308594,5500.916016,1000.000000
5298.580078,5222.974121,4227.563965,1000.000000
5836.995117,3248.368896,3352.165527,1000.000000
3859.344238,6125.668945,4625.243164,1000.000000
5750.661133,4115.005859,7447.383301,1000.000000
8798.240234,5556.643066,5237.385742,1000.000000
2466.666748,3173.820557,3930.348389,1000.000000
7616.062500,5476.035645,4958.704590,1000.000000
4457.830566,5591.439453,4315.759277,1000.000000
7585.546875,5619.463379,4471.081543,1000.000000
2770.989502,5287.936035,6975.557617,1000.000000
3475.304199,7520.414062,8063.504395,1000.000000
6671.302734,4659.630859,5036.055664,1000.000000
3931.462646,6748.686035,1055.972168,1000.000000
2776.740723,6430.722168,5179.781250,1000.000000
5459.172363,4276.314453,4384.242188,1000.000000
6458.139160,4127.413574,5647.381348,1000.000000
5240.985352,6137.865723,6011.278809,1000.000000
7670.253906,5174.660156,5773.167480,1000.000000
3784.924316,5974.342773,4394.176758,1000.000000
6066.171875,4456.123535,5647.961426,1000.000000
2669.046143,4471.943359,3777.696533,1000.000000
4653.975098,6232.107910,5883.739258,1000.000000
6223.340820,6303.567383,4459.571289,1000.000000
2440.692139,5102.981445,4821.637695,1000.000000
6007.257324,5023.494141,5206.564453,1000.000000
6724.993652,3806.260498,5919.095215,1000.000000
6237.703613,2921.611084,3673.598633,1000.000000
4643.815918,6237.621582,5415.029785,1000.000000
5492.011719,5244.307129,4448.862793,1000.000000
3658.431396,5627.647949,7424.177734,1000.000000
3037.296631,4401.604492,4781.114746,1000.000000
4869.415527,9624.937500,3994.221924,1000.000000
6072.282227,3393.409912,2305.034912,1000.000000
3874.617676,3024.608643,7072.071289,1000.000000
6547.645996,6900.128906,5159.235840,1000.000000
6604.581543,6311.903320,6881.800293,1000.000000
4646.570801,2416.700928,5739.662598,1000.000000
3979.514648,8906.718750,5151.866699,1000.000000
4860.958496,6337.879395,4217.915039,1000.000000
4191.119629,1534.067627,6621.851562,1000.000000
3732.340576,3001.239258,3655.164062,1000.000000
7705.381348,6533.134277,6614.601562,1000.000000
5903.020508,2970.957520,9091.109375,1000.000000
6496.698242,8967.156250,5427.808594,1000.000000
6212.819824,5913.296387,4673.849609,1000.000000
4257.810059,5829.500977,5813.883789,1000.000000
6411.308594,6468.822754,3050.722900,1000.000000
4048.711670,5596.763672,4417.098633,1000.000000
3735.263428,8222.616211,4917.128418,1000.000000
