X,Y,Z,M
1939.645996,8090.145508,5265.195312,1000.000000
577.197754,6474.909180,7679.377441,1000.000000
4391.565430,7450.988770,5434.507812,1000.000000
6474.081055,3726.751953,7508.970215,1000.000000
2532.138184,3339.645996,6882.095703,1000.000000
5623.243164,4485.158203,4545.391113,1000.000000
4995.019531,1888.871338,4228.239258,1000.000000
774.642456,8183.423340,8148.967773,1000.000000
3521.625488,898.251953,8118.000977,1000.000000
6932.192383,9159.534180,6122.195312,1000.000000
3822.982910,2601.101562,2715.823975,1000.000000
5735.500977,3511.636719,5411.278809,1000.000000
5713.822266,5897.541504,9512.597656,1000.000000
3699.301270,5435.636230,5340.130859,1000.000000
5052.630859,9885.830078,2871.297363,1000.000000
5164.871582,7787.916504,6545.287109,1000.000000
4926.029785,3915.907959,6188.073242,1000.000000
5072.744629,7932.120117,6489.145508,1000.000000
5214.294922,241.464539,9028.613281,1000.000000
8414.600586,4306.552246,5461.969238,1000.000000
5933.249023,2358.183594,7948.379395,1000.000000
6439.426758,6599.456055,6394.919922,1000.000000
4650.132812,4836.541016,7195.075684,1000.000000
6031.693359,5967.850586,8046.159668,1000.000000
6499.311523,6673.025879,3912.714355,1000.000000
2879.735107,5994.515137,7520.825195,1000.000000
5286.143066,3529.851807,3934.342773,1000.000000
5173.710938,6743.721191,5533.028320,1000.000000
9671.711914,3339.012207,1253.118896,1000.000000
6469.674805,4880.278809,3648.308838,1000.000000
6671.530762,6335.606445,4590.859375,1000.000000
5264.059082,4824.780273,5757.126953,1000.000000
6216.354980,6116.009277,4735.468262,1000.000000
5770.425781,6452.369629,4453.187012,1000.000000
4222.385254,7647.916504,5757.358398,1000.000000
4762.670410,3624.143066,5903.628906,1000.000000
3777.244141,3474.079102,4858.989258,1000.000000
4814.312988,6038.334961,3350.040527,1000.000000
6591.889160,5351.726562,4940.933594,1000.000000
2682.261719,5472.362793,1415.916870,1000.000000
6188.914551,9067.921875,2198.990479,1000.000000
5027.275391,4107.767578,6328.083008,1000.000000
8995.645508,3272.275635,6916.430176,1000.000000
680.202576,5300.024414,9539.155273,1000.000000
1359.059814,4173.981934,6402.965332,1000.000000
7012.438477,7855.201660,6416.986328,1000.000000
6393.442383,3422.706055,3642.889648,1000.000000
5280.079590,5112.266113,9568.243164,1000.000000
7663.226562,5662.194336,5841.978027,1000.000000
6595.739258,3723.316650,3100.255615,1000.000000
51.836433,3496.136475,5980.098145,1000.000000
2533.776123,2265.785889,6725.635254,1000.000000
6758.323242,3603.995361,2911.476318,1000.000000
6404.784180,4913.162109,6321.457031,1000.000000
1705.459106,9590.557617,3300.333740,1000.000000
7829.383301,3456.966064,662.819885,1000.000000
2288.160156,8131.557129,5245.088379,1000.000000
7425.219727,7352.468750,9085.597656,1000.000000
2630.292236,5978.773926,4926.230469,1000.000000
6263.494141,4656.060059,5124.370117,1000.000000
6707.778809,8294.083008,3262.655273,1000.000000
4157.801758,4080.482910,5722.962402,1000.000000
4317.219727,7148.599121,4009.267334,1000.000000
4279.076172,3722.496826,194.992752,1000.000000
7746.182129,4730.455566,6936.084961,1000.000000
7354.323242,6190.649414,4923.482422,1000.000000
5902.786621,3533.417725,8118.482422,1000.000000
4317.885742,5402.270020,4174.182617,1000.000000
6138.211426,5131.057617,5255.560059,1000.000000
5657.270508,8148.305176,4048.384521,1000.000000
6435.972168,3927.900391,5880.893066,1000.000000
8607.166016,7260.591797,9912.704102,1000.000000
8115.426270,5924.020508,4761.374512,1000.000000
5318.197266,5630.689453,3615.344482,1000.000000
7116.664551,4577.249023,4083.950439,1000.000000
7714.637207,4467.985352,6397.027832,1000.000000
3838.183594,5449.071777,4048.601074,1000.000000
3381.319824,3390.891357,4720.438965,1000.000000
4941.118164,4904.552734,4087.422119,1000.000000
5577.022949,8142.904297,8226.007812,1000.000000
4955.281738,6984.675781,5456.777832,1000.000000
7155.634277,7473.400879,9216.622070,1000.000000
3848.653076,5163.427246,7039.520508,1000.000000
7854.884766,5915.901367,4214.574707,1000.000000
7702.315918,6045.382812,6063.546875,1000.000000
5665.419434,6389.770996,4545.396484,1000.000000
5414.793457,3787.680664,2756.545898,1000.000000
2818.131592,6372.813965,3845.399658,1000.000000
5525.416016,4997.030273,8501.411133,1000.000000
4944.473145,4422.152344,2432.487305,1000.000000
9129.385742,2569.655762,596.094360,1000.000000
