X,Y,Z,M
8719.144531,4123.684570,1160.883423,1000.000000
240.681259,6243.071289,1680.341675,1000.000000
6337.625000,5411.125488,1216.738403,1000.000000
3410.660156,6006.279785,4589.667969,1000.000000
4886.184570,4799.964844,4312.668457,1000.000000
3643.560059,3895.164307,3017.781006,1000.000000
5563.683105,2192.178955,3701.096680,1000.000000
5163.243164,4424.805176,4966.593750,1000.000000
6921.190430,4938.222168,4493.376465,1000.000000
4111.704590,2156.156982,4811.640137,1000.000000
5647.527832,4228.844727,2024.454834,1000.000000
5485.260742,6229.917480,4436.266113,1000.000000
6945.632812,7611.217285,4720.236816,1000.000000
9555.142578,3643.077148,5344.695312,1000.000000
3893.526367,6363.176270,6033.236816,1000.000000
5753.939941,3081.571289,4647.135742,1000.000000
2332.156982,4110.925781,4130.118652,1000.000000
8185.282227,3432.895264,5493.164551,1000.000000
5564.839355,4565.140625,6356.567383,1000.000000
4670.108887,1861.223022,6480.961914,1000.000000
5827.965332,6974.564453,6152.093750,1000.000000
5837.397461,6441.612305,5141.579102,1000.000000
2169.476074,6079.589355,4631.571289,1000.000000
5295.890137,5550.030762,5108.779297,1000.000000
8172.062012,4450.892090,8802.329102,1000.000000
3275.956055,3969.337158,6578.651367,1000.000000
1277.269897,2879.220947,1814.269531,1000.000000
4996.213379,5077.200684,5828.016602,1000.000000
7441.059082,3583.864990,666.585388,1000.000000
7594.277832,5857.874023,6408.553711,1000.000000
4688.543945,6435.470215,5918.148438,1000.000000
5589.962402,4666.238281,5843.708008,1000.000000
4890.907227,5360.066895,5795.627441,1000.000000
4045.109863,4018.818115,4244.477539,1000.000000
3863.569092,3509.375488,3464.856934,1000.000000
6991.087402,4665.316406,4694.432617,1000.000000
5443.968750,5824.385254,4390.229004,1000.000000
3566.192383,6244.236816,5983.437012,1000.000000
6511.056641,6417.078125,4656.081543,1000.000000
5538.702637,5505.553223,2714.437012,1000.000000
7426.522461,7866.578125,4109.366699,1000.000000
5650.625977,5364.459473,6369.302246,1000.000000
6069.062012,5570.066895,1396.478882,1000.000000
5863.791016,5971.487793,7246.200195,1000.000000
5205.606934,5686.725098,4263.499023,1000.000000
5139.360840,4758.889648,6750.051270,1000.000000
2466.181152,2795.103760,6347.631836,1000.000000
5725.231445,5434.250977,2980.252197,1000.000000
8434.777344,4971.686035,4038.844482,1000.000000
5901.125488,3699.996338,8142.726074,1000.000000
3982.740967,4632.912109,2204.633301,1000.000000
6411.837891,1262.586914,2389.553711,1000.000000
6413.313477,4926.798340,1113.053833,1000.000000
2410.902832,3169.731934,5304.004395,1000.000000
2461.568848,7014.414062,5380.894043,1000.000000
2950.084473,6108.461914,8033.898926,1000.000000
5944.954102,6247.408203,5919.332520,1000.000000
4230.605957,1000.783997,8053.504395,1000.000000
5202.757324,2152.851807,6019.953613,1000.000000
4459.090820,5525.368652,4430.401855,1000.000000
7289.588867,4150.137695,4978.798340,1000.000000
9845.112305,114.175560,8125.635254,1000.000000
6043.270508,4426.613770,4996.963867,1000.000000
6337.583984,4741.576660,4136.623047,1000.000000
5705.082031,3013.479004,7392.018066,1000.000000
5983.600586,6438.779297,4378.307129,1000.000000
5951.753906,5863.487793,7329.045898,1000.000000
6858.192871,3988.488037,5357.352051,1000.000000
4441.818848,5324.455078,4046.210449,1000.000000
4368.229004,4511.926758,4478.278320,1000.000000
3856.068604,4693.352539,3675.882080,1000.000000
3800.256592,3159.279541,2609.884766,1000.000000
