X,Y,Z,M
3860.295410,4613.747070,7873.145020,1000.000000
7559.278320,4888.344727,6499.203613,1000.000000
5767.524414,4914.526855,6997.933594,1000.000000
7374.380371,4742.518066,4969.992188,1000.000000
5753.094238,4368.261230,3316.227295,1000.000000
6267.079590,4310.442383,5295.773438,1000.000000
6983.245605,5787.614746,4628.919922,1000.000000
6440.149902,2574.242920,5480.246582,1000.000000
4586.923340,6463.454102,6229.788574,1000.000000
5774.215332,8269.750000,5273.513184,1000.000000
4458.739746,6265.313965,6669.478027,1000.000000
6192.896973,6172.914062,4853.582520,1000.000000
3603.736572,3597.509521,2093.735840,1000.000000
1632.866699,7536.122070,4604.578613,1000.000000
4663.501953,5139.747559,2558.598145,1000.000000
5039.716797,3789.164307,4618.255859,1000.000000
5235.293945,5293.406738,4942.423828,1000.000000
5243.179688,4970.294434,8438.830078,1000.000000
364.384735,4290.924316,4391.218262,1000.000000
6234.032227,7657.121582,5802.414062,1000.000000
6287.109375,5214.626953,5222.344238,1000.000000
5757.555664,4769.232910,6875.232422,1000.000000
6747.216309,3554.299316,7182.596191,1000.000000
6085.421875,5647.769043,5219.477051,1000.000000
3132.476318,3689.707520,3427.947510,1000.000000
5331.418945,3695.834229,5375.931152,1000.000000
6717.559570,6673.781250,9688.157227,1000.000000
2397.260010,6280.117676,3955.907471,1000.000000
4035.364990,5209.090332,8114.406250,1000.000000
2675.928223,5330.856445,5982.498535,1000.000000
6221.855957,5962.565430,5405.037598,1000.000000
4902.082520,6763.458496,5083.726074,1000.000000
5669.541992,4511.135742,4738.280762,1000.000000
5618.270020,3892.671143,4574.655273,1000.000000
7386.366699,6131.288574,5928.738281,1000.000000
3516.548096,5446.816406,6233.432617,1000.000000
6138.742676,4832.239258,4112.008789,1000.000000
5402.073242,4869.356934,5608.764160,1000.000000
5285.374023,3161.460693,6737.236328,1000.000000
7485.287598,5967.065918,6033.938477,1000.000000
3724.754395,879.953003,7909.772949,1000.000000
5546.464355,4768.382812,6171.215820,1000.000000
5335.199219,6191.259766,442.375000,1000.000000
4190.236816,4075.562500,2803.641357,1000.000000
1461.885620,4754.718262,5687.613281,1000.000000
9146.537109,6809.291992,7244.960449,1000.000000
2443.386230,7714.102051,5171.281738,1000.000000
6760.852051,4973.405762,7763.148438,1000.000000
4925.018066,6159.419922,6209.849609,1000.000000
8647.914062,4357.413086,6274.531738,1000.000000
1826.616943,6748.830078,6169.338867,1000.000000
7893.068848,8212.418945,4947.305176,1000.000000
3139.829102,5201.429688,8655.739258,1000.000000
8874.832031,5742.527832,6704.074707,1000.000000
4054.939453,4258.032227,5899.946289,1000.000000
6055.522461,4730.967773,1447.656860,1000.000000
4660.965820,4120.690430,6072.024902,1000.000000
2322.961182,1141.566040,6597.256836,1000.000000
4093.439453,7329.100098,4277.793945,1000.000000
3208.765137,5639.722168,4395.494141,1000.000000
4539.043457,4412.621582,4802.626953,1000.000000
3383.416992,5299.264160,7086.322754,1000.000000
5804.307617,3967.663330,5536.411133,1000.000000
3875.737793,5822.733887,3684.994873,1000.000000
347.536957,3990.515625,5970.894531,1000.000000
4982.576172,5473.533203,3713.067627,1000.000000
7397.107422,5370.196777,4690.338379,1000.000000
6101.551270,4148.580078,5162.793945,1000.000000
5701.263672,5128.329590,4870.290039,1000.000000
3598.502686,5047.478516,5793.160156,1000.000000
4738.771973,4405.044922,4435.359375,1000.000000
5031.386719,9184.013672,7597.913086,1000.000000
4804.266602,5492.266602,3524.130127,1000.000000
5375.203125,3447.541748,6250.125000,1000.000000
8912.128906,4850.006348,6085.147461,1000.000000
4747.208984,7862.829590,3877.608643,1000.000000
734.792480,6504.774902,3867.793457,1000.000000
3166.917236,6104.793457,6449.439453,1000.000000
4132.188965,5845.025391,5220.766113,1000.000000
4993.930176,5679.050781,4627.587402,1000.000000
5583.983398,5597.053223,6274.993164,1000.000000
3325.610596,4477.548828,8732.927734,1000.000000
7145.448730,4374.904785,4253.992676,1000.000000
5948.213379,4033.437012,4535.191895,1000.000000
