X,Y,Z,M
3792.006836,5340.130859,6036.406250,1000.000000
1844.053955,8234.337891,4212.388184,1000.000000
3620.836670,5086.958008,5409.948730,1000.000000
6978.062500,4168.106934,4661.515137,1000.000000
6407.859863,5078.013184,6185.534668,1000.000000
5738.175781,6487.112305,5840.432129,1000.000000
4503.093262,6257.024414,6214.298828,1000.000000
2755.024414,5258.754883,3914.213867,1000.000000
3433.707764,4082.291748,4025.729004,1000.000000
5006.824707,7499.758301,3956.522461,1000.000000
5136.064941,5016.492676,6998.296875,1000.000000
5805.810547,4767.614258,5399.202148,1000.000000
4083.781494,1650.076660,1174.417847,1000.000000
4737.729004,5431.432129,4352.940918,1000.000000
6876.044922,3441.296143,4771.710938,1000.000000
6579.821777,5404.446289,4429.258301,1000.000000
7238.272461,5332.454590,5367.770508,1000.000000
1573.225464,6358.352051,4178.023438,1000.000000
6768.981934,4937.298340,2377.805908,1000.000000
6087.392090,6716.902832,4217.645020,1000.000000
4466.056641,3088.739990,3034.613281,1000.000000
4770.995605,3755.419678,3113.168213,1000.000000
8570.284180,3688.118164,3179.978271,1000.000000
5389.519531,5435.189453,4015.673828,1000.000000
4031.028564,3437.508301,5110.283203,1000.000000
7087.914062,5304.728027,1862.603149,1000.000000
899.144531,3568.990234,9178.152344,1000.000000
8802.667969,9551.363281,2212.529541,1000.000000
5167.339355,413.378052,2459.527100,1000.000000
4085.166748,3670.998535,2909.705811,1000.000000
5938.277344,5233.398926,4533.787598,1000.000000
5882.560059,4421.425781,4747.942383,1000.000000
4053.410889,5702.046875,5174.383789,1000.000000
6048.425781,4900.377441,3635.240479,1000.000000
5252.518066,5044.281250,5027.505371,1000.000000
4312.503906,5366.270020,4408.966797,1000.000000
5465.055176,5846.760254,3786.017334,1000.000000
6529.800293,4643.975098,5020.960938,1000.000000
4217.270996,3682.925781,3819.202881,1000.000000
4435.437500,3879.754883,5423.279297,1000.000000
8528.084961,6302.102051,7024.675781,1000.000000
4491.307129,4294.224609,1783.546387,1000.000000
2922.594727,3192.581055,324.720093,1000.000000
5035.152344,5516.902344,7120.391113,1000.000000
7428.042969,4432.201660,4418.070312,1000.000000
7392.226074,1122.051025,7316.856934,1000.000000
8855.273438,7813.981934,2740.952393,1000.000000
4254.160156,4862.268066,5739.294922,1000.000000
1381.406250,5776.955566,5607.029297,1000.000000
5026.681152,6142.320801,246.246704,1000.000000
1192.868530,5576.598633,7948.399902,1000.000000
1752.191284,4166.354004,6113.124023,1000.000000
4508.211426,4751.442383,6062.642578,1000.000000
4833.967285,2177.187012,6631.539551,1000.000000
8904.202148,1055.889648,4155.824219,1000.000000
