X,Y,Z,M
5202.922363,5879.520020,4343.108887,1000.000000
5044.787109,3084.265625,3537.768066,1000.000000
3435.900391,4237.802734,4634.157227,1000.000000
6598.142090,2462.624756,6271.726562,1000.000000
5478.674805,4557.759277,3820.363037,1000.000000
7296.030762,5511.268555,6906.077148,1000.000000
5878.637207,7287.584473,5706.680664,1000.000000
8063.742676,6323.311523,6066.957031,1000.000000
2874.152344,5108.853027,5481.326172,1000.000000
7351.174316,7192.785645,5892.647949,1000.000000
4396.412598,6017.950684,7712.892090,1000.000000
4727.277344,3017.551514,5217.417969,1000.000000
4408.293945,5362.405762,213.860001,1000.000000
2558.642822,6163.341797,4907.894531,1000.000000
6550.127930,3737.725830,4499.875000,1000.000000
4515.727539,6029.201172,5712.315430,1000.000000
7383.253906,6408.294434,5521.647949,1000.000000
6921.953613,3697.459961,9241.542969,1000.000000
4236.542480,5799.713867,4177.448730,1000.000000
4674.736816,6675.718750,3575.984375,1000.000000
4693.467285,3105.122070,4141.156738,1000.000000
4614.451172,3960.518555,4959.833496,1000.000000
6350.558105,4727.094727,4956.039551,1000.000000
5759.751953,4524.898926,6096.208496,1000.000000
5824.404297,6113.616211,4156.461426,1000.000000
6908.796875,6060.629883,4580.364746,1000.000000
6588.964844,5561.796387,3597.405762,1000.000000
1985.206665,8826.671875,4502.362793,1000.000000
5918.133789,7198.458984,6107.810547,1000.000000
3237.801758,3835.640381,4431.410645,1000.000000
5665.639648,3758.068848,4973.466797,1000.000000
4582.708496,5417.249512,4951.052246,1000.000000
5800.913574,4481.173340,5367.256836,1000.000000
6115.378906,5331.562500,6125.629883,1000.000000
7252.791504,6512.005371,6436.642090,1000.000000
1616.193115,5505.487793,5469.096680,1000.000000
5953.273926,3162.613525,4658.120117,1000.000000
6148.486816,3527.014893,3543.676514,1000.000000
5038.098145,3752.378906,5705.944336,1000.000000
6329.695801,5219.886719,7783.166504,1000.000000
3102.378418,1783.599243,6268.729004,1000.000000
5885.937012,5321.844238,8964.630859,1000.000000
4975.644531,4907.877441,2305.150146,1000.000000
3823.873535,3537.926270,1692.178223,1000.000000
5045.291504,4012.912842,7452.585938,1000.000000
9399.581055,6806.605469,9716.172852,1000.000000
