X,Y,Z,M
4169.463867,5333.500488,5618.321777,1000.000000
5439.701660,8160.212402,7566.844238,1000.000000
5099.715820,5271.300781,7452.318848,1000.000000
5326.001953,4237.212402,5888.649414,1000.000000
4439.897461,4100.626953,4962.779785,1000.000000
5955.423340,4131.992188,7594.188477,1000.000000
4670.514160,5923.305176,6304.579102,1000.000000
8901.237305,2260.257812,2025.106567,1000.000000
7740.419434,6914.917480,4763.785156,1000.000000
8191.521973,5776.343262,5859.758301,1000.000000
2641.678955,5778.751465,3939.977295,1000.000000
4759.824707,5379.385742,2904.767822,1000.000000
8188.544434,4895.323730,120.485725,1000.000000
7042.979492,2550.005615,4982.604980,1000.000000
6101.506348,4180.985352,5370.125000,1000.000000
3906.687012,3949.565674,5236.436523,1000.000000
5539.659180,5031.610840,6210.713379,1000.000000
5518.921387,3950.015869,8541.609375,1000.000000
3855.041260,5021.155762,4743.712891,1000.000000
7000.290527,8026.006348,4025.995605,1000.000000
6137.652344,4126.531250,6589.321777,1000.000000
4502.494141,2875.586670,5212.688477,1000.000000
5823.908203,5932.639160,4955.056152,1000.000000
3144.199951,5367.402832,5636.989258,1000.000000
9108.617188,2212.474365,9524.448242,1000.000000
6608.375488,5482.112305,7226.688965,1000.000000
500.423401,5526.721191,7312.970703,1000.000000
8025.317871,6539.506348,9084.136719,1000.000000
1682.787354,5322.455566,7345.750488,1000.000000
5724.496582,6085.112305,7093.721680,1000.000000
4750.709473,4588.646484,5402.505859,1000.000000
4216.693848,4193.396973,5099.188965,1000.000000
4664.180664,4877.499512,1920.529541,1000.000000
4458.539062,5079.271484,3582.591553,1000.000000
4859.728027,4704.079102,4521.445801,1000.000000
6867.616211,5148.767578,3964.736084,1000.000000
6687.141113,5648.139160,4478.486328,1000.000000
5636.978027,5270.590820,7276.241211,1000.000000
4677.528809,3447.789551,6181.836426,1000.000000
2950.818604,5919.244629,6236.757812,1000.000000
3477.367676,2060.569336,7321.381348,1000.000000
5801.259277,3335.848145,8445.997070,1000.000000
7162.500000,6620.361328,535.593933,1000.000000
4852.624023,4713.674805,4226.970215,1000.000000
3406.847412,6715.847168,7367.024902,1000.000000
6322.675781,8425.230469,9193.087891,1000.000000
6633.832031,2333.822266,9719.519531,1000.000000
1377.050415,5788.812012,6030.055664,1000.000000
5667.837891,7518.702637,7050.960449,1000.000000
971.297607,7208.922363,5966.371094,1000.000000
8337.791992,4228.076660,5919.379395,1000.000000
1947.169434,7239.664062,6836.074219,1000.000000
4592.108887,5089.504395,5441.677246,1000.000000
7699.727051,5868.233398,7828.895508,1000.000000
3008.593994,5891.964844,5602.708008,1000.000000
6925.378418,6719.647461,7911.315430,1000.000000
5345.791992,3254.376953,1725.191284,1000.000000
5087.806152,3324.279785,1856.169556,1000.000000
4884.255371,7262.661133,3224.806885,1000.000000
