X,Y,Z,M
5648.750000,3803.177002,6973.108398,1000.000000
6706.348145,498.268890,8889.958984,1000.000000
5029.501465,4329.437012,3560.001221,1000.000000
3912.052979,4677.116211,6648.725098,1000.000000
5315.700684,5278.000977,7292.679688,1000.000000
4213.182617,6437.199219,5647.947754,1000.000000
3378.877686,5596.584961,6365.706543,1000.000000
9060.478516,1580.573364,3174.208496,1000.000000
7537.520996,2420.659424,4389.018555,1000.000000
5119.679688,1630.545776,5604.317871,1000.000000
7384.989746,3299.002686,5311.840332,1000.000000
3518.422607,3004.638916,5985.977539,1000.000000
6875.741699,5742.833008,101.425133,1000.000000
6322.394043,4697.178223,5396.257812,1000.000000
4837.428711,5788.358887,7454.172852,1000.000000
5220.408203,6553.628906,6255.852051,1000.000000
5370.999512,4521.507324,6071.150391,1000.000000
4683.880859,4423.628418,99.070045,1000.000000
626.084656,6562.983398,6709.912598,1000.000000
4847.176270,2646.153320,4919.809082,1000.000000
5023.949219,4116.640625,5399.101562,1000.000000
5032.614746,4803.830566,4294.699219,1000.000000
4862.759277,6587.673828,3713.064941,1000.000000
5832.195312,5478.929199,6527.279297,1000.000000
2479.621826,1582.098877,6612.012207,1000.000000
6757.009766,6413.887695,5089.830566,1000.000000
4208.169922,3406.282471,8788.857422,1000.000000
9943.877930,2640.022705,7521.656250,1000.000000
3127.013184,523.092468,5338.145508,1000.000000
7615.811035,4060.939209,4253.631348,1000.000000
5381.302734,5212.456055,5693.521973,1000.000000
6482.374512,2743.535889,5878.058105,1000.000000
6272.130859,4394.515625,5145.123535,1000.000000
4829.515137,5520.920410,6683.736328,1000.000000
3513.705811,4496.734863,5106.723633,1000.000000
8797.969727,5342.986328,3604.584229,1000.000000
5106.398926,4040.968750,5361.412598,1000.000000
5964.095703,5091.727051,5709.036621,1000.000000
5728.815918,7361.836914,4070.746338,1000.000000
2584.190430,3796.332520,5118.891602,1000.000000
6976.462402,4164.760254,7788.686523,1000.000000
4996.198242,6120.006348,672.497803,1000.000000
6216.323730,7486.022461,2550.722168,1000.000000
7889.877441,6330.809082,1181.392822,1000.000000
3695.710449,6656.438477,2222.957031,1000.000000
799.590393,3050.714600,1221.143311,1000.000000
664.513611,8778.065430,6174.099609,1000.000000
3657.889893,4503.798828,2210.796631,1000.000000
4449.992676,345.093781,4205.823730,1000.000000
397.065826,5664.942871,3000.401123,1000.000000
7776.289062,1174.558228,5663.561035,1000.000000
1476.984985,5249.594727,8034.179688,1000.000000
6678.546875,4848.206055,3169.352051,1000.000000
1495.052368,4579.753418,4497.593750,1000.000000
5538.023438,4723.136230,304.630981,1000.000000
4074.541016,5613.864746,6938.554199,1000.000000
5800.691406,5357.689941,4289.536621,1000.000000
7377.833496,2229.181396,4206.357422,1000.000000
7483.625977,2329.051758,7003.995605,1000.000000
7017.980469,4451.568359,5111.123047,1000.000000
5978.425293,6110.714355,6090.797363,1000.000000
4772.923340,306.490295,6093.824707,1000.000000
5609.010254,4795.565918,4184.449219,1000.000000
7340.219727,4386.377930,6987.044922,1000.000000
7573.872559,6309.447754,4068.717529,1000.000000
6722.350586,4477.364258,9091.464844,1000.000000
6373.759277,4635.521973,6548.542969,1000.000000
3696.598877,5462.793945,4995.281250,1000.000000
5720.772949,5243.545410,4301.598633,1000.000000
7317.101562,5402.166504,5307.417969,1000.000000
5035.870117,5096.578125,4548.883789,1000.000000
6205.974121,5954.140137,7584.019043,1000.000000
6224.695312,3792.549561,8948.172852,1000.000000
6407.010254,5567.406738,4037.911377,1000.000000
2041.939575,5138.605957,4383.438477,1000.000000
6450.108398,3141.574707,5683.277832,1000.000000
7162.676270,5056.877930,7526.201660,1000.000000
6955.950195,4022.753174,5851.611816,1000.000000
5711.482422,5245.669434,6182.887695,1000.000000
9525.891602,5286.392090,6500.566406,1000.000000
4832.273438,6160.649414,5409.530762,1000.000000
3582.288330,2291.355469,6327.633789,1000.000000
4177.671387,6449.763672,7095.292969,1000.000000
4670.690918,5783.867676,5806.241211,1000.000000
