X,Y,Z,M
5336.167969,5864.863770,5062.882812,1000.000000
6704.440430,258.728821,3920.817383,1000.000000
2985.708740,5211.079590,5427.126953,1000.000000
6574.500977,3820.407715,5731.280762,1000.000000
5230.559570,6428.811523,5617.761719,1000.000000
5680.654785,5648.668457,7042.957520,1000.000000
5806.329590,6771.940918,5441.876465,1000.000000
8025.046387,647.021912,6080.062012,1000.000000
2375.228516,5160.934082,7230.318359,1000.000000
3193.012695,4490.188477,4943.170898,1000.000000
4016.704102,4701.554199,6418.983398,1000.000000
4802.650879,5590.448730,3934.963623,1000.000000
5798.325195,2872.729004,6635.145508,1000.000000
2113.135498,5792.765137,5565.221680,1000.000000
6975.891602,5379.398926,5958.421875,1000.000000
5985.510742,4717.089844,4826.552734,1000.000000
5313.039062,4848.749512,4791.551758,1000.000000
7728.523926,5296.316895,1526.276855,1000.000000
8652.637695,5498.602539,4974.411621,1000.000000
5616.822266,5661.057617,7165.958496,1000.000000
3628.370117,4785.648438,2500.612305,1000.000000
5204.659180,3428.066162,3692.671875,1000.000000
4094.485107,3706.863281,8762.844727,1000.000000
4773.195312,5949.939941,5628.292969,1000.000000
6104.904785,5363.415527,4729.065430,1000.000000
5525.746582,5598.363281,5833.770996,1000.000000
9536.719727,4965.816406,2384.207764,1000.000000
3347.674805,3615.564453,6233.827148,1000.000000
7909.192383,8134.596191,3923.212158,1000.000000
2698.523926,4226.975098,5140.456055,1000.000000
6187.315430,5089.968750,6583.393555,1000.000000
4768.176270,5317.129395,4876.494141,1000.000000
3254.486572,5229.336426,7019.025391,1000.000000
4272.771973,3745.382568,3833.961914,1000.000000
4331.506348,5380.952637,4793.513672,1000.000000
4929.582031,6421.509766,7887.050293,1000.000000
6827.349609,5389.810059,4401.873047,1000.000000
5190.221191,6319.706543,6318.910156,1000.000000
3685.406250,3880.644287,3410.354004,1000.000000
3415.927490,5675.704590,6557.518066,1000.000000
3968.302246,7273.007324,2307.789307,1000.000000
3599.387207,5273.234863,2567.075928,1000.000000
7898.673828,7577.012207,7617.778320,1000.000000
5117.962891,5564.497070,3798.054932,1000.000000
7404.343750,4188.540527,4786.135742,1000.000000
1822.315674,9884.503906,1692.554321,1000.000000
4784.821289,8117.770508,1480.089844,1000.000000
4451.158203,5217.661621,4947.338379,1000.000000
6350.665039,1836.792725,3154.572754,1000.000000
934.734741,2943.387451,2160.852539,1000.000000
3449.671387,4652.949219,4785.262207,1000.000000
8044.827637,4340.342773,3343.331543,1000.000000
7547.655273,4153.222656,5539.049805,1000.000000
2185.202393,7044.564941,2357.275879,1000.000000
892.698242,3195.062988,3294.545654,1000.000000
7114.702148,6258.591797,6058.140137,1000.000000
6030.506836,8272.901367,8165.736328,1000.000000
4446.913086,8775.079102,620.742798,1000.000000
3282.790771,4537.373047,5973.030273,1000.000000
5330.672852,5904.492676,6305.896973,1000.000000
6495.274902,4764.071777,5090.543945,1000.000000
6678.653809,8987.180664,7082.650879,1000.000000
5766.538574,6624.176270,5313.260254,1000.000000
5683.597168,5673.982422,5372.250000,1000.000000
5679.896484,3214.739990,1144.667358,1000.000000
5797.199707,6738.746094,5730.341797,1000.000000
5653.647949,8990.120117,9548.578125,1000.000000
4950.235352,4502.445312,3210.744873,1000.000000
3317.131836,4735.482422,5534.541992,1000.000000
5546.973633,4451.622070,5414.389648,1000.000000
4089.541260,7285.197754,5765.351074,1000.000000
9788.542969,2140.342773,3447.076416,1000.000000
3066.502686,4824.213867,3405.748779,1000.000000
3612.653809,4904.227539,5117.522949,1000.000000
1753.449219,3278.015381,4974.773926,1000.000000
3288.976074,6580.801758,5466.327148,1000.000000
5514.315918,2627.968506,7128.554199,1000.000000
