X,Y,Z,M
4787.611328,4296.635742,6448.041016,1000.000000
6435.329102,7977.436035,1125.075928,1000.000000
5888.360352,4246.719238,3881.699219,1000.000000
3767.410645,4045.893066,6573.505371,1000.000000
5026.418945,4735.007324,8647.332031,1000.000000
3832.810791,6358.208008,6004.292969,1000.000000
4704.534668,1840.863037,5700.932617,1000.000000
2607.387207,214.215057,245.890259,1000.000000
4950.478027,7513.832031,6100.263672,1000.000000
4893.543457,7542.116211,4797.314453,1000.000000
5908.663574,3731.783691,4700.409668,1000.000000
4986.986816,5257.591797,5231.634277,1000.000000
8217.514648,8105.609863,9586.998047,1000.000000
3616.227295,6433.671387,4389.085449,1000.000000
4910.530762,6614.274414,4617.609375,1000.000000
5478.393066,5898.612305,5675.134277,1000.000000
4122.823730,2693.683105,7607.111328,1000.000000
4108.804688,8063.952148,3372.457031,1000.000000
4614.538574,3308.498047,6309.300293,1000.000000
7527.724121,4717.939941,7414.918457,1000.000000
5039.176758,2646.557129,6989.033203,1000.000000
5195.049805,4737.627441,3502.320557,1000.000000
5672.791016,5859.127930,4590.225098,1000.000000
5631.889160,5580.534180,7809.741211,1000.000000
6982.945312,6909.529297,1989.071533,1000.000000
6421.071777,4790.270508,4359.473145,1000.000000
5905.778809,6103.047852,3097.785889,1000.000000
8544.366211,5463.626465,1964.679077,1000.000000
6399.590820,8762.407227,7527.029297,1000.000000
5897.398438,6291.223145,7089.663574,1000.000000
4987.178711,5508.991211,6482.185547,1000.000000
6217.908203,2942.140625,6025.063965,1000.000000
5520.935059,4845.546875,5362.710449,1000.000000
3560.567139,4889.141602,5783.249023,1000.000000
3195.329590,5205.937012,5824.188965,1000.000000
3770.725586,3974.498291,8020.509766,1000.000000
3690.407959,2654.876953,5593.361816,1000.000000
4944.194336,4278.329102,6770.179688,1000.000000
5350.975098,7019.176270,4304.141113,1000.000000
5946.823730,5486.632324,2480.237305,1000.000000
1092.604736,4425.338379,2729.758301,1000.000000
4890.487793,2522.487793,9717.133789,1000.000000
2456.761475,9874.854492,8017.337402,1000.000000
1102.731812,3612.456543,8416.557617,1000.000000
2473.226074,3679.868652,7570.775879,1000.000000
9989.044922,4406.768066,7649.204102,1000.000000
9701.349609,3203.408691,5692.346680,1000.000000
9440.125000,4352.209961,6343.233398,1000.000000
3882.340332,9371.869141,6220.729980,1000.000000
1306.677734,5883.312988,8398.129883,1000.000000
2870.986816,3697.940430,5798.966797,1000.000000
6675.011719,1833.687256,3526.750244,1000.000000
2810.375000,5437.184082,4941.589844,1000.000000
7629.837891,4062.381592,7220.104492,1000.000000
2250.846191,2848.883057,9059.675781,1000.000000
5438.635254,4816.912109,3561.152588,1000.000000
4021.515869,4731.595215,4211.113281,1000.000000
5172.986816,1551.265503,7519.802734,1000.000000
1696.884888,5386.298828,5472.938965,1000.000000
5814.958008,5321.296875,4783.627441,1000.000000
7238.931152,7214.835938,6082.637695,1000.000000
3978.290771,7459.681641,1273.481934,1000.000000
6256.784180,4440.186523,5945.700195,1000.000000
4791.286621,4133.151367,2491.576172,1000.000000
6628.441406,2315.522705,8975.915039,1000.000000
7109.444336,7831.854980,3183.206787,1000.000000
7017.076172,4341.512695,6442.801758,1000.000000
6688.495605,6029.367188,5733.765625,1000.000000
5677.254395,6524.229980,5087.590332,1000.000000
7440.066406,6729.215332,6155.179688,1000.000000
4692.458496,5061.846680,4194.608398,1000.000000
1177.814697,2478.945068,6520.945801,1000.000000
7338.395020,6056.002930,2132.616699,1000.000000
5845.001465,5552.185547,6430.998047,1000.000000
8986.797852,4498.115234,5520.886719,1000.000000
4402.284180,3232.357666,6363.529297,1000.000000
2989.804932,2878.383545,3364.234131,1000.000000
5051.884277,4437.451172,5050.264160,1000.000000
4518.611816,5485.265625,7429.971680,1000.000000
2135.383789,7699.918457,5095.557617,1000.000000
4091.354004,4607.296387,3233.622314,1000.000000
6480.583496,6850.233887,8074.208008,1000.000000
4805.831055,6181.178711,6792.663574,1000.000000
3716.122070,4916.991699,5223.759277,1000.000000
7751.728027,4461.793945,5296.532227,1000.000000
5295.171875,4743.653809,6078.998047,1000.000000
