X,Y,Z,M
1970.566162,8126.652832,5287.266113,1000.000000
590.134216,6391.616699,7737.033203,1000.000000
4340.340820,7415.239258,5243.571777,1000.000000
6431.129395,3633.142334,7604.789551,1000.000000
2545.455811,3336.099854,6998.161133,1000.000000
5490.801270,4592.454590,4710.725098,1000.000000
5169.371582,2027.104980,4234.308594,1000.000000
659.066223,8229.876953,8216.730469,1000.000000
3553.958008,668.939697,8066.727051,1000.000000
7019.080566,8939.179688,6277.246582,1000.000000
3700.560303,2603.874756,2695.528564,1000.000000
5673.947754,3622.263184,5224.280762,1000.000000
5628.456055,5793.336914,9283.471680,1000.000000
3708.893066,5315.350098,5631.612793,1000.000000
5095.999512,9718.877930,2819.398926,1000.000000
5255.186035,7902.732910,6721.208008,1000.000000
5082.386230,3763.225342,5965.553711,1000.000000
5026.038086,8042.568359,6422.886719,1000.000000
5300.803711,144.518753,8804.733398,1000.000000
8474.554688,4483.670898,5612.635742,1000.000000
5833.575195,2377.725342,7852.149414,1000.000000
6417.014160,6636.074219,6338.002930,1000.000000
4766.296387,4783.541504,7157.852539,1000.000000
6059.770996,5808.434570,8224.996094,1000.000000
6636.627930,6797.245117,4228.867676,1000.000000
2881.970703,6039.915039,7552.591797,1000.000000
5236.020996,3402.307373,3637.666992,1000.000000
4982.020996,6892.128906,5252.246582,1000.000000
9478.522461,3339.805664,1055.142578,1000.000000
6680.624512,4860.797852,3851.299316,1000.000000
6492.482910,6403.377930,4713.331055,1000.000000
5372.891602,4709.795898,5530.139648,1000.000000
6268.501465,6279.826660,4617.104492,1000.000000
5640.086914,6170.975098,4434.971680,1000.000000
4119.861816,7527.351074,5649.947754,1000.000000
4639.986816,3514.691650,6108.166504,1000.000000
3723.254150,3349.627686,4936.909180,1000.000000
4737.814453,5816.914551,3378.895996,1000.000000
6697.349121,5363.014160,4746.466309,1000.000000
2733.085449,5468.852051,1375.646973,1000.000000
6348.483398,9132.537109,2266.884766,1000.000000
5226.080078,4376.245605,6372.114746,1000.000000
9105.144531,3181.715332,6889.842773,1000.000000
554.789307,5340.037109,9340.088867,1000.000000
1691.772827,4244.043457,6577.535645,1000.000000
7305.336914,8043.702637,6203.300781,1000.000000
6642.567383,3365.636963,3578.688965,1000.000000
5139.550781,5227.855957,9624.356445,1000.000000
7848.269531,5466.328125,5880.900879,1000.000000
6781.053223,3652.097412,2951.305176,1000.000000
9784.540039,3571.756592,5841.558594,1000.000000
2393.738037,2403.883545,6871.635254,1000.000000
6624.867188,3569.768311,2862.882568,1000.000000
6584.045898,5161.485840,6317.691406,1000.000000
1661.721802,9258.137695,3311.513916,1000.000000
7883.075684,3435.043457,841.161194,1000.000000
2272.681641,8014.912109,5248.335449,1000.000000
7609.341797,7172.404297,9232.390625,1000.000000
2756.652832,6191.042969,4848.256836,1000.000000
6234.202637,4724.554688,5213.854980,1000.000000
6764.583984,8321.076172,3330.355957,1000.000000
3824.491211,4163.375977,6072.728516,1000.000000
4360.647461,7230.922852,4113.404785,1000.000000
4161.462891,3737.034180,368.972260,1000.000000
7917.049805,4759.753906,6719.611328,1000.000000
7147.262695,6367.270020,4831.375000,1000.000000
6008.385254,3608.699219,8062.427734,1000.000000
4518.992188,5649.583984,4419.855469,1000.000000
6177.642578,5225.281738,5126.625977,1000.000000
5782.060547,8075.855957,4263.659668,1000.000000
6415.612305,3932.114502,5881.451172,1000.000000
8747.972656,7326.644043,9765.519531,1000.000000
8050.160156,6018.439941,4595.134277,1000.000000
5186.586426,5493.088867,3543.106201,1000.000000
7299.250977,4459.610840,4085.667480,1000.000000
7614.735840,4276.528320,6470.422852,1000.000000
3992.627686,5421.182129,3987.315918,1000.000000
3222.811035,3282.659424,4613.472168,1000.000000
4713.060059,4955.045410,4295.708496,1000.000000
5503.271973,8130.904297,8240.172852,1000.000000
4893.208984,7129.520996,5252.393066,1000.000000
7150.415527,7509.822266,9152.641602,1000.000000
3810.498535,5305.731445,7242.317383,1000.000000
7781.605957,5933.791504,4081.705078,1000.000000
7597.899414,6037.768555,5994.795898,1000.000000
5480.669434,6379.765625,4446.519531,1000.000000
5506.233398,3843.349365,2966.238770,1000.000000
2671.412842,6318.831055,3984.944092,1000.000000
5459.337891,5010.702637,8348.641602,1000.000000
4702.534180,4349.287598,2393.459229,1000.000000
