X,Y,Z,M
5358.504883,4402.067383,4856.516113,1000.000000
3360.212891,6581.477539,5394.163086,1000.000000
6000.401367,4177.791016,5764.545898,1000.000000
3700.988037,6237.197754,3511.671875,1000.000000
6090.570312,5868.136719,4286.523438,1000.000000
4912.562988,5290.258789,4568.588867,1000.000000
2836.052002,3436.080811,4987.013184,1000.000000
5582.807617,4731.167969,4697.133789,1000.000000
4392.957520,7071.571289,5473.536133,1000.000000
4464.006348,4476.155273,3466.703857,1000.000000
5746.532715,6076.385254,5869.309082,1000.000000
5319.966797,5502.597168,6562.174805,1000.000000
5678.558594,6124.059570,5646.041504,1000.000000
5980.059570,6237.169922,3095.873779,1000.000000
4544.438965,6192.850586,5234.434570,1000.000000
4851.575195,3361.986572,4388.430176,1000.000000
4017.418457,7157.461426,5923.623047,1000.000000
4928.763184,3092.301025,4338.145508,1000.000000
3920.829102,4294.581543,4209.586914,1000.000000
3878.655762,4247.110840,4375.089844,1000.000000
6243.959961,4624.332031,6727.924316,1000.000000
3689.986816,4118.419434,4175.601074,1000.000000
5404.093750,5268.948730,3583.746094,1000.000000
4156.212891,4356.850586,2973.642578,1000.000000
3127.583008,3721.644775,3500.033936,1000.000000
6082.167969,4691.270996,3843.958008,1000.000000
4362.327637,6865.084473,6535.527832,1000.000000
5885.171387,3214.330566,6085.029297,1000.000000
5772.359375,4977.652344,6558.065430,1000.000000
3314.591797,5179.375000,5277.452637,1000.000000
5036.508301,4132.213379,4489.494141,1000.000000
4849.021973,5312.529297,4327.824707,1000.000000
3626.370117,4536.350098,5868.575195,1000.000000
5890.413086,6233.764648,5595.873047,1000.000000
6230.595703,4630.863770,5742.540039,1000.000000
5740.323242,6815.913574,3590.927734,1000.000000
5639.786621,6029.320312,5410.601074,1000.000000
5806.796387,5278.618652,5643.058594,1000.000000
3627.490967,4962.846680,5638.777832,1000.000000
4646.746094,5286.928223,5993.409180,1000.000000
3576.445557,4972.033691,3788.360107,1000.000000
2976.190430,3579.482422,4647.953613,1000.000000
3645.314453,6082.167480,4787.295898,1000.000000
5320.041992,4876.806641,5349.447754,1000.000000
3821.657959,4755.011230,3798.834717,1000.000000
1523.613403,2554.709473,6696.646484,1000.000000
3136.899658,6601.643066,5746.031738,1000.000000
6026.541504,4371.757812,4212.252441,1000.000000
2704.417969,5244.547852,4559.692871,1000.000000
3473.516602,5646.860840,6859.367676,1000.000000
7596.871582,4873.538574,6579.233887,1000.000000
6309.915527,4027.793213,3747.104492,1000.000000
5186.785645,5785.428223,5864.016113,1000.000000
2688.527344,4744.864258,4202.412598,1000.000000
5093.548340,6937.994141,4903.081055,1000.000000
5389.123535,4904.151367,5963.311035,1000.000000
4244.171387,6242.128418,5398.030273,1000.000000
3392.833740,8359.513672,4217.373047,1000.000000
5293.935547,3834.133057,6121.977051,1000.000000
3380.919434,6024.607422,5266.437500,1000.000000
4602.375488,4354.714355,5025.543945,1000.000000
9183.349609,6076.678223,1329.327148,1000.000000
5389.352539,4217.324219,5940.635254,1000.000000
5720.019043,5218.705078,3710.613525,1000.000000
3005.519775,4916.410645,5789.366699,1000.000000
6527.452148,3212.362549,6055.721680,1000.000000
3820.347168,5109.500977,4655.101562,1000.000000
4334.717285,4151.072266,4794.194336,1000.000000
3703.344482,5495.766602,4810.691895,1000.000000
3672.042969,5420.913574,2716.744629,1000.000000
3220.084961,6368.257812,4589.255859,1000.000000
4165.672363,5346.121094,5583.578125,1000.000000
4012.838623,4554.410156,6255.554688,1000.000000
5628.951660,4868.034180,6307.835938,1000.000000
2966.908691,5575.101562,5846.103516,1000.000000
4992.354980,6690.002441,3900.431641,1000.000000
5798.159668,4976.250000,5349.080078,1000.000000
6453.948242,6192.410645,5831.445801,1000.000000
6918.236328,5288.809570,4358.266602,1000.000000
6016.851562,5278.561035,5129.831543,1000.000000
4334.969727,3849.116211,4574.523438,1000.000000
6058.676758,5495.818848,7166.857910,1000.000000
6552.504395,5231.213867,3658.470703,1000.000000
4400.259277,5091.040527,6043.040039,1000.000000
4132.756348,4132.555176,5310.093750,1000.000000
5534.369629,4381.488281,6120.101074,1000.000000
4177.136719,4214.875488,3441.677002,1000.000000
6731.137207,4747.365723,5518.688965,1000.000000
5858.427734,4823.497070,6804.134766,1000.000000
6438.059082,5889.971191,6492.282715,1000.000000
5000.247559,6889.155762,5235.619629,1000.000000
5909.718262,4826.266602,3260.473389,1000.000000
6297.623535,4502.874512,5403.290039,1000.000000
4666.649902,4592.963379,6085.972168,1000.000000
3652.513428,6923.858398,5327.701172,1000.000000
7615.324707,3570.139160,2781.681885,1000.000000
4777.708496,5465.692871,6960.543945,1000.000000
6072.786133,5156.268555,5574.682617,1000.000000
4402.600098,4230.541992,4484.129883,1000.000000
5727.543945,4311.672852,4455.458984,1000.000000
4401.684082,5137.062500,4174.449219,1000.000000
5427.410645,5123.861328,4197.910645,1000.000000
3493.066162,4158.333008,5009.852051,1000.000000
4774.548340,6927.483887,3599.017822,1000.000000
4122.397461,5098.542969,3203.317139,1000.000000
3304.165527,4783.605469,6131.016113,1000.000000
4656.710938,6094.043457,6318.668945,1000.000000
5584.764648,4847.020508,6693.627441,1000.000000
3484.117432,5514.105957,2516.278320,1000.000000
5400.581055,6193.050293,3585.990234,1000.000000
4347.359375,6344.376465,3753.518311,1000.000000
7139.229980,5514.089844,3854.827881,1000.000000
4696.429688,3429.535889,5265.168457,1000.000000
6932.465820,6267.526855,3940.083008,1000.000000
3333.013428,5965.729492,3498.197754,1000.000000
4745.968750,6131.388672,2831.817139,1000.000000
6139.562012,4331.472656,4665.314453,1000.000000
3023.907227,7183.035645,3914.282471,1000.000000
5637.604004,3942.347900,4972.903809,1000.000000
6407.324707,4533.229492,3661.736084,1000.000000
6919.934082,7108.810059,5202.531738,1000.000000
3436.154053,6054.757324,5337.576172,1000.000000
4700.249512,3628.185791,6861.353027,1000.000000
6258.535645,6276.912109,6501.260742,1000.000000
2858.567871,4691.213379,5757.762207,1000.000000
5734.710938,4900.424805,5319.799316,1000.000000
6460.577148,5698.992676,6580.887695,1000.000000
4694.613281,5550.859863,2964.794434,1000.000000
5087.979004,3971.175781,4552.522461,1000.000000
4252.575195,4580.366699,4964.023438,1000.000000
6288.325684,5179.426758,3357.177734,1000.000000
5280.261719,4435.259277,5666.277832,1000.000000
6222.149902,5548.004395,4348.620605,1000.000000
4175.427734,4187.054688,6651.811035,1000.000000
5454.821289,3935.760498,4439.986328,1000.000000
5302.655762,5294.083984,5203.137207,1000.000000
5812.035156,6460.316895,5737.599609,1000.000000
6009.824707,6642.766113,5176.970703,1000.000000
4565.434082,5050.614746,4688.430664,1000.000000
4352.498047,4668.428223,4335.241699,1000.000000
3501.938477,3855.725830,5675.024414,1000.000000
4871.309570,7010.457031,4174.424316,1000.000000
6342.452148,4965.061035,3995.836914,1000.000000
5544.206543,5385.127441,4610.617676,1000.000000
5198.966309,6201.054688,3984.697266,1000.000000
5458.530762,6952.991211,4550.188965,1000.000000
5602.356934,5909.555664,2654.470215,1000.000000
5764.070312,4394.892090,5482.541992,1000.000000
3813.399902,7315.995605,6743.869629,1000.000000
3161.561279,4688.645996,5495.373535,1000.000000
5043.429199,5539.252930,5510.380859,1000.000000
6740.324707,6862.512695,5181.011719,1000.000000
6449.441895,5403.889648,4931.432129,1000.000000
2656.087891,5279.923340,6357.382812,1000.000000
5398.308105,5572.982422,5936.966797,1000.000000
4944.974609,3695.179688,4121.043945,1000.000000
4437.330078,5522.869141,4707.013672,1000.000000
3317.171875,5145.045410,5107.541504,1000.000000
2350.766357,2921.225830,7803.311523,1000.000000
6442.749023,5228.809570,5489.855469,1000.000000
2948.956543,3909.871826,6215.828613,1000.000000
5609.618652,5395.911621,6802.855957,1000.000000
7331.352539,8099.342773,6110.478027,1000.000000
6142.953125,4160.419434,5468.869629,1000.000000
3825.902588,5761.078613,3927.712646,1000.000000
5720.392090,5776.418457,3925.304199,1000.000000
5264.348145,3765.311279,4203.152344,1000.000000
5753.036621,5430.871582,5341.148438,1000.000000
2761.978516,5384.772461,5313.764648,1000.000000
3601.719727,6047.567383,4978.647461,1000.000000
6008.978027,6798.916504,4863.452148,1000.000000
4989.992676,4995.928711,4176.275879,1000.000000
2961.128662,6366.481445,4783.438477,1000.000000
5642.367188,6131.449707,3252.894531,1000.000000
5455.135254,4685.499023,7307.793457,1000.000000
5550.300781,5902.504883,3409.003418,1000.000000
5630.402832,4671.224121,6259.693848,1000.000000
6177.756836,4341.663574,5126.581543,1000.000000
4551.094727,4562.725098,5626.731934,1000.000000
6593.697754,5248.955078,5520.974121,1000.000000
5523.552246,3414.046387,3029.861084,1000.000000
3374.152100,4579.760254,5275.530762,1000.000000
4477.478027,7748.129395,3867.813721,1000.000000
5094.758789,5223.862793,3294.591553,1000.000000
4585.157227,5335.127930,6030.665527,1000.000000
6943.974609,3262.190918,7820.837402,1000.000000
6188.200684,5332.905273,5911.967773,1000.000000
4551.642578,5250.748047,7267.161133,1000.000000
5816.562988,6701.687012,4844.295898,1000.000000
4767.428223,5515.727051,6629.084473,1000.000000
6321.666016,5365.459473,3438.742188,1000.000000
6378.055176,4529.550293,3729.535156,1000.000000
4122.230469,5788.166504,5270.759766,1000.000000
3283.184082,5526.581543,5598.688965,1000.000000
5991.416504,4821.592285,6915.305176,1000.000000
5156.890625,7907.571289,6500.445801,1000.000000
4396.517090,5719.190430,4859.655273,1000.000000
4621.329590,4724.857910,4705.055176,1000.000000
4916.217285,5065.294434,4898.745117,1000.000000
4745.844727,6364.376465,4346.229980,1000.000000
6125.025391,5844.742188,6227.341797,1000.000000
3847.371582,4322.130859,2713.458008,1000.000000
5685.601562,4445.310547,5792.742188,1000.000000
5297.418945,5629.568848,4573.386230,1000.000000
4115.967773,7560.104004,4710.815430,1000.000000
4838.774902,6525.591309,3338.161865,1000.000000
5622.895020,4149.382324,4160.040039,1000.000000
5678.843750,6629.046875,5144.291504,1000.000000
4010.216553,5432.458496,4834.212891,1000.000000
3592.652344,5296.483398,5007.040527,1000.000000
3901.903809,6534.752441,4468.915039,1000.000000
5754.128418,3930.318359,5851.424316,1000.000000
5315.809082,4439.895020,4727.424316,1000.000000
5802.683105,6833.697266,6266.969727,1000.000000
5397.647461,5105.701660,4046.345703,1000.000000
5505.543945,5402.269531,5421.061035,1000.000000
7016.683105,5742.266113,6782.995117,1000.000000
4477.148926,4353.199707,6053.544922,1000.000000
4670.796387,6259.714844,2968.152832,1000.000000
5412.867676,3523.394775,4793.259277,1000.000000
6905.389160,3896.198975,4597.366211,1000.000000
2977.747803,2702.460693,5186.493164,1000.000000
6340.107422,5169.137695,4133.897949,1000.000000
4752.584961,5254.319336,7390.635742,1000.000000
5695.823730,5749.921875,4961.792969,1000.000000
3942.238037,4556.026367,4516.191895,1000.000000
5855.982910,6092.596191,4058.395020,1000.000000
4101.361816,6579.944336,5222.647949,1000.000000
6988.230469,4301.319824,5321.675293,1000.000000
5039.701660,5640.997070,3427.758545,1000.000000
4523.644531,3635.891113,4700.015625,1000.000000
5014.834473,5591.248047,2970.964844,1000.000000
3243.125977,5101.183594,5007.313477,1000.000000
6245.519043,6036.457520,5164.509277,1000.000000
4678.872070,5129.092773,4359.789551,1000.000000
3966.136719,5919.747070,5842.018066,1000.000000
6686.161621,6737.505859,4177.920898,1000.000000
4099.297852,5908.599121,4264.867676,1000.000000
5235.794434,6745.333008,2993.374023,1000.000000
4489.406738,3385.519043,4241.916504,1000.000000
5320.596680,4459.374512,1651.102173,1000.000000
1369.840942,6412.987305,7601.966797,1000.000000
3856.394287,5004.521973,4588.424316,1000.000000
5197.999512,5657.807129,5569.169434,1000.000000
2497.070312,4800.906738,5467.458008,1000.000000
4883.579102,5244.159180,3749.750000,1000.000000
6764.069824,6620.296875,5116.069824,1000.000000
4767.558105,4432.666016,5820.616699,1000.000000
5641.039551,4904.814453,4948.971191,1000.000000
5750.140137,5471.309570,5429.689453,1000.000000
5666.019043,4623.898926,6006.608887,1000.000000
4108.351562,7690.226074,6278.353516,1000.000000
4917.127441,5104.689941,7210.720215,1000.000000
2816.501953,4183.837402,6560.270508,1000.000000
5651.858398,4881.127441,3218.021973,1000.000000
5912.974121,6395.159668,4186.536133,1000.000000
2880.593994,4905.618652,5826.145020,1000.000000
3805.390381,8414.879883,5974.194336,1000.000000
4671.294434,3631.921631,5137.641113,1000.000000
3103.519287,4924.774902,5039.949219,1000.000000
5166.184082,6506.903809,5206.816406,1000.000000
5080.528320,6667.115723,5965.858887,1000.000000
3933.932861,4924.991699,5299.293945,1000.000000
4950.569824,4970.613770,5263.373535,1000.000000
4361.255859,7385.014160,3915.056152,1000.000000
4088.007568,6805.415039,6561.688965,1000.000000
5294.584961,3635.044434,6895.461914,1000.000000
3287.821045,3325.674561,5612.711426,1000.000000
6027.317871,3354.533691,4487.210938,1000.000000
6092.578613,4542.142090,6131.151367,1000.000000
5580.916992,4268.625000,6200.996582,1000.000000
5345.520996,6612.840332,2951.085449,1000.000000
4227.885254,3812.561768,6425.648438,1000.000000
4598.735352,5519.527344,5216.578125,1000.000000
7496.787598,699.800598,6133.985352,1000.000000
1063.083008,4100.441406,6864.866211,1000.000000
3702.305176,5558.139160,6801.255371,1000.000000
3901.832764,4900.386230,5264.598145,1000.000000
3802.610107,2378.961914,3958.034180,1000.000000
4141.666016,5285.062012,5085.312988,1000.000000
5761.684570,4940.544922,3445.720459,1000.000000
3193.951660,4617.384277,5192.758301,1000.000000
5233.085938,5802.620605,3698.508545,1000.000000
3582.726318,3530.185059,5150.171875,1000.000000
5388.387207,6725.562988,4086.190674,1000.000000
3990.902832,4879.755859,5582.776855,1000.000000
5652.052734,5021.165527,5812.655762,1000.000000
3443.874268,4590.421387,5537.683105,1000.000000
5381.608887,6366.220215,6956.984375,1000.000000
4510.535645,2853.182861,4994.921875,1000.000000
4911.472656,6448.444824,6334.682617,1000.000000
4334.385254,3676.818604,5797.571777,1000.000000
5423.297363,5006.347168,3946.413574,1000.000000
6944.572266,4185.002441,6240.427734,1000.000000
5700.362305,7235.200684,2471.806152,1000.000000
5994.660156,4748.617188,4842.469238,1000.000000
4182.303711,4114.875000,5225.777832,1000.000000
4632.623535,4744.779297,4768.332031,1000.000000
3799.145508,5225.168457,5640.039062,1000.000000
5105.739258,6513.482422,6885.687500,1000.000000
6431.615723,1390.095703,4776.830566,1000.000000
4100.006836,5600.485352,3731.692871,1000.000000
5987.610352,2327.039307,4809.798340,1000.000000
5285.927734,5337.084473,3609.790527,1000.000000
4639.306641,6426.993164,3445.590820,1000.000000
6011.575684,4381.374512,5002.766602,1000.000000
4683.722168,4984.208984,5119.565430,1000.000000
4460.654785,3715.606201,5322.207520,1000.000000
4776.789062,5083.695312,4281.428223,1000.000000
5222.995605,5460.092285,3481.242920,1000.000000
4357.146484,4975.524414,5642.841309,1000.000000
4991.944336,6477.531250,6516.854004,1000.000000
6413.442383,3250.355225,5201.864746,1000.000000
4335.152832,5522.722168,2596.974609,1000.000000
5770.920898,5852.492188,4126.791016,1000.000000
3170.179688,6205.635254,3898.292236,1000.000000
4664.750488,5484.724609,5492.086914,1000.000000
4912.846680,4294.096191,5227.904785,1000.000000
6649.563965,2636.043213,6784.316406,1000.000000
6352.990723,7140.692383,4581.520508,1000.000000
4035.470703,3612.229980,5784.796387,1000.000000
6002.296387,5284.551270,5669.837402,1000.000000
5033.920410,4280.469727,7008.349609,1000.000000
5614.610840,4644.115723,4315.674316,1000.000000
2574.746826,5377.014648,5772.474121,1000.000000
5992.577637,4713.214844,5266.525879,1000.000000
4449.493652,3310.591797,4184.948730,1000.000000
5509.482910,3741.125977,6064.827148,1000.000000
5535.909668,4260.076172,3624.949951,1000.000000
4052.442627,4096.125977,4946.458008,1000.000000
5458.298828,3982.734863,5071.963379,1000.000000
5221.244141,5959.348145,5363.484375,1000.000000
5866.284180,4666.750488,4400.236816,1000.000000
5652.501465,6032.670898,3479.244141,1000.000000
4542.937988,6574.774902,2492.485840,1000.000000
2801.827637,3969.429688,4241.102539,1000.000000
5351.917480,6549.487305,5085.496582,1000.000000
4927.275391,5223.000977,6286.847656,1000.000000
5667.994141,5463.966309,6038.333984,1000.000000
4756.157715,3764.747070,2670.542236,1000.000000
4881.454102,4360.612305,4954.010742,1000.000000
5179.057617,4154.080566,7477.011230,1000.000000
6916.711426,6400.015625,5569.333008,1000.000000
4032.437988,6090.875488,3836.265137,1000.000000
5070.395996,5279.493652,3645.481689,1000.000000
4745.882324,6832.659668,5006.556641,1000.000000
4799.355469,3543.170166,4503.547363,1000.000000
4156.161621,3634.219482,4412.831543,1000.000000
4667.782227,6857.518555,6922.050293,1000.000000
4977.749512,6462.375977,5816.539062,1000.000000
6266.313965,6503.240234,5250.046875,1000.000000
3325.889404,3997.507080,4301.301270,1000.000000
4336.672852,3475.036377,4274.541504,1000.000000
5140.264648,4703.566895,4971.915527,1000.000000
5990.734375,4426.450195,6504.709961,1000.000000
4548.213379,5290.684082,6211.694824,1000.000000
3531.418457,4499.346191,5963.384277,1000.000000
3962.662598,5444.402344,4311.242188,1000.000000
4816.437500,6647.944824,5713.040039,1000.000000
6094.852051,7774.366699,5544.840820,1000.000000
5283.323730,5901.065430,6603.703125,1000.000000
5219.456543,3247.141846,4543.234863,1000.000000
4046.804688,3993.329346,6713.052734,1000.000000
7143.672852,3904.475830,6604.415039,1000.000000
2742.926270,4697.281738,7462.238770,1000.000000
6243.697266,4558.899414,5591.583008,1000.000000
5776.364258,6928.763672,5284.939453,1000.000000
5092.379395,5013.830078,3778.971191,1000.000000
4855.679199,4612.966309,6627.919922,1000.000000
3580.859863,6130.262207,4008.112305,1000.000000
6287.021484,4697.242676,3857.233887,1000.000000
4863.074707,3602.324463,5037.129883,1000.000000
4587.225098,6782.953125,4003.817871,1000.000000
3381.801025,4033.697266,5995.686035,1000.000000
4359.469727,4301.744141,5481.295410,1000.000000
5699.741699,5293.376465,4041.541016,1000.000000
6026.628418,4477.247559,2888.874268,1000.000000
3734.700195,4916.113281,4293.007324,1000.000000
6692.049805,5400.809082,3336.391846,1000.000000
4730.630859,4253.261230,4309.423828,1000.000000
6034.580566,4362.671387,6078.817383,1000.000000
5956.373535,3368.417725,5338.667480,1000.000000
3531.997314,5332.461426,6154.562012,1000.000000
5384.934082,5137.117188,4211.325195,1000.000000
2770.758789,6179.766602,5074.049316,1000.000000
6373.872070,6387.771484,3864.598389,1000.000000
6286.323730,6111.525391,3792.413574,1000.000000
6627.612305,5242.604004,5423.955078,1000.000000
3207.578125,6625.570801,3611.351807,1000.000000
7115.017578,6948.831543,3788.116455,1000.000000
5720.281738,4511.978516,5524.439941,1000.000000
4244.280762,5018.096680,4304.893066,1000.000000
5676.129883,6276.413086,4097.527832,1000.000000
3349.093262,3230.147217,5094.842773,1000.000000
4664.657715,6682.435547,5951.968750,1000.000000
4135.606934,5440.718750,6122.524902,1000.000000
3213.797852,6107.693848,5164.493164,1000.000000
4542.863281,6101.868652,4096.780762,1000.000000
7326.308105,2357.326904,2091.802002,1000.000000
8939.929688,1541.457642,8405.009766,1000.000000
4929.066406,5050.431641,4125.527344,1000.000000
4050.427490,5185.306641,5754.731445,1000.000000
4563.840820,5035.948242,4084.345703,1000.000000
7019.330078,5393.942383,4036.942383,1000.000000
6188.161133,4322.858398,6623.517578,1000.000000
7290.941406,3986.508057,4560.665527,1000.000000
6053.952637,6675.514160,6247.344238,1000.000000
