X,Y,Z,M
2424.103760,8206.305664,5321.542969,1000.000000
889.807007,5828.894531,7965.297363,1000.000000
4486.408691,6916.314941,4056.992920,1000.000000
5922.000488,3339.766357,7865.905762,1000.000000
2961.974854,3482.381592,7506.022949,1000.000000
4814.769531,5351.251465,5671.320801,1000.000000
6125.442871,3185.137207,4351.283203,1000.000000
149.725540,8376.444336,8532.514648,1000.000000
3781.661865,9499.919922,7682.833984,1000.000000
7412.247559,7362.935547,7039.951172,1000.000000
3219.068359,2812.995605,2796.305176,1000.000000
5239.753906,4516.767090,4216.842773,1000.000000
5002.885742,5150.621582,7509.610840,1000.000000
4144.659668,4659.406250,7223.447266,1000.000000
5355.915527,8515.642578,2675.570557,1000.000000
5804.195801,8230.892578,7469.685059,1000.000000
5918.008789,3313.839355,4610.057617,1000.000000
4879.945312,8254.677734,5936.920410,1000.000000
5786.697266,9608.417969,7414.889160,1000.000000
8337.482422,5640.586914,6219.127441,1000.000000
5181.082520,2790.634277,6885.340820,1000.000000
6117.756836,6533.723633,5658.568359,1000.000000
5326.521484,4571.339355,6563.171875,1000.000000
6025.808105,4830.354980,8870.414062,1000.000000
7019.466797,7031.992676,6127.708496,1000.000000
3225.188477,6090.151367,7437.453125,1000.000000
5128.461426,2921.560791,2326.798584,1000.000000
4042.530273,7547.531250,3785.447754,1000.000000
8242.215820,3401.480713,85.821098,1000.000000
7618.086426,5017.319824,5227.033691,1000.000000
5268.324707,6527.107910,5561.233887,1000.000000
5981.030762,4320.340332,4262.226074,1000.000000
6080.041016,6568.418457,4352.053711,1000.000000
4837.384766,4699.326660,4559.678223,1000.000000
3855.670898,6482.220215,4892.443848,1000.000000
4081.276611,3302.689941,7179.874512,1000.000000
3531.983643,2996.166016,5320.344727,1000.000000
4480.429199,4630.561035,4100.686035,1000.000000
6962.656250,5599.479980,3872.961182,1000.000000
3409.731689,5493.839844,1471.620605,1000.000000
7184.289551,9282.725586,2818.747314,1000.000000
6099.906250,5939.095215,6385.473145,1000.000000
9495.814453,2797.745117,6627.506348,1000.000000
20.182745,5558.082520,8072.662109,1000.000000
3949.077148,4731.011719,7454.951172,1000.000000
8751.726562,8811.423828,4995.506836,1000.000000
7811.035645,3346.821533,3359.448242,1000.000000
4363.890137,5834.310547,9581.998047,1000.000000
8547.938477,4381.938477,5974.499512,1000.000000
7508.743164,3380.470947,2304.542480,1000.000000
7962.147461,4114.384766,5039.607910,1000.000000
1868.946777,3472.432129,7631.960449,1000.000000
5661.726074,3694.976562,2948.951172,1000.000000
7313.743164,6583.645996,5901.889160,1000.000000
1600.304443,7225.875488,3435.579590,1000.000000
8062.923340,3440.028809,2047.509277,1000.000000
