X,Y,Z,M
7191.602539,1460.682129,6547.778809,1000.000000
7971.452637,6405.293945,2250.300049,1000.000000
4787.834961,6045.167480,6998.825684,1000.000000
6998.500000,5739.008789,5221.823242,1000.000000
5105.370605,5266.419434,4036.894043,1000.000000
6659.180176,3915.437988,4961.368164,1000.000000
3593.250732,7847.103027,7399.616699,1000.000000
4565.065430,5095.585938,6042.699219,1000.000000
6500.987305,1781.856934,4126.022949,1000.000000
2495.143555,3102.996094,3745.359619,1000.000000
8368.636719,5918.038574,7256.532227,1000.000000
5392.434082,3206.564697,6983.082520,1000.000000
4765.304199,4392.255859,6941.812988,1000.000000
4763.382324,5875.616211,3428.270752,1000.000000
4448.127441,3607.209717,8900.174805,1000.000000
3658.524414,3137.532715,4158.668457,1000.000000
5373.222656,6534.905762,4900.016113,1000.000000
5509.878906,4207.335938,6645.582520,1000.000000
4558.287109,194.143356,3181.536133,1000.000000
3695.993408,3204.933350,4645.231934,1000.000000
5836.247070,6336.117188,5238.090332,1000.000000
5809.304688,5571.042480,7540.825684,1000.000000
5071.412109,4750.274902,6140.702637,1000.000000
5908.126465,6766.256348,3817.827148,1000.000000
3995.254883,3853.713379,5498.105469,1000.000000
4857.813477,5622.177734,5991.549805,1000.000000
5250.520508,5426.413086,4183.301758,1000.000000
5577.210938,4200.912109,5618.743164,1000.000000
3756.676025,7655.733398,1077.952271,1000.000000
4295.867676,4122.891602,3547.243896,1000.000000
6556.497070,6460.200195,3754.801025,1000.000000
4722.828613,4096.414551,7634.923828,1000.000000
5763.307617,5222.466797,5503.234375,1000.000000
6843.552734,5758.005371,5044.199707,1000.000000
5379.849121,6267.678223,7321.810547,1000.000000
7282.079590,5659.322266,3135.721924,1000.000000
6451.745117,6436.123047,5001.669434,1000.000000
5758.982422,6073.412598,3771.160645,1000.000000
5453.728516,4152.256348,5614.918945,1000.000000
4798.352051,4502.009277,7613.678223,1000.000000
3946.793945,3242.910156,6532.146484,1000.000000
4768.769531,3961.909180,5264.061035,1000.000000
3682.836426,6105.461914,5446.380859,1000.000000
1365.932007,4754.384766,4421.803223,1000.000000
6462.694336,5551.910156,4103.975586,1000.000000
5645.434082,8303.705078,89.702858,1000.000000
3177.882568,5567.734375,6353.529297,1000.000000
7567.223633,4135.874512,3269.976807,1000.000000
3286.801514,6573.630371,5516.312500,1000.000000
4583.180664,5754.125000,6204.893555,1000.000000
8896.760742,8232.384766,5120.563477,1000.000000
7190.091309,7933.008301,5334.530762,1000.000000
6827.814941,4937.839844,6186.945312,1000.000000
4448.637207,3228.551514,6368.144043,1000.000000
8297.849609,292.802185,7175.876953,1000.000000
1953.782837,6664.956055,6048.789551,1000.000000
5655.793457,5550.355469,5526.116699,1000.000000
1007.575195,1054.833008,3230.799072,1000.000000
6512.200195,3354.747314,6831.543457,1000.000000
4943.685547,4637.272461,5472.525879,1000.000000
3781.620850,3908.816162,5029.507324,1000.000000
288.785706,8025.437500,5772.467285,1000.000000
4632.314453,5757.752441,4801.408203,1000.000000
7505.649902,5977.012695,7188.898438,1000.000000
3051.802002,5845.042969,4460.870605,1000.000000
6322.917480,4606.648926,6320.035156,1000.000000
5630.713379,4461.466309,6063.597168,1000.000000
3620.631592,3946.929443,4887.375000,1000.000000
4882.104980,4387.975098,5386.482422,1000.000000
3566.694092,4429.376465,4266.236816,1000.000000
6474.315430,4679.642578,6674.810059,1000.000000
6149.565430,5420.499023,2171.008789,1000.000000
5688.497070,4405.407227,7022.181641,1000.000000
5371.964844,4897.520020,4302.942871,1000.000000
3756.611328,5420.984863,5313.688965,1000.000000
6985.646484,6256.568359,4928.582520,1000.000000
4248.302734,4432.778320,5202.732422,1000.000000
7327.685059,6441.752930,7221.756348,1000.000000
6050.462891,4846.168457,3543.518555,1000.000000
6503.890137,4588.419922,5503.267578,1000.000000
5946.095703,6165.855469,7100.386230,1000.000000
4067.681641,2866.526123,3980.211670,1000.000000
5555.345703,3629.505127,4537.587891,1000.000000
6468.847656,5117.779785,5590.157227,1000.000000
6558.206055,5724.665527,5711.253418,1000.000000
5825.764648,5680.598145,4724.663086,1000.000000
4503.416016,5247.635254,5176.160645,1000.000000
5561.180176,5598.372559,4627.668945,1000.000000
6224.786621,5631.479492,6780.369141,1000.000000
7159.012695,5631.703613,6477.206543,1000.000000
6519.854004,4139.938965,5098.546387,1000.000000
8124.212891,5689.132812,6746.335449,1000.000000
4411.211914,4678.347656,5269.641113,1000.000000
5780.826172,5940.023926,4678.641113,1000.000000
2836.712891,6331.365723,6310.588379,1000.000000
2883.166260,4482.142090,5679.586426,1000.000000
6597.318848,4882.223145,7073.030273,1000.000000
3549.459961,6101.243164,2542.408936,1000.000000
3887.146484,8546.436523,3291.608887,1000.000000
4549.422852,2508.973633,5620.941406,1000.000000
6063.081543,4200.566406,6604.640625,1000.000000
4422.596191,7066.258789,5424.334473,1000.000000
8325.287109,2895.133057,7562.494141,1000.000000
6754.504883,6285.630859,3787.288818,1000.000000
5034.212402,6796.560547,4509.947266,1000.000000
270.701141,4945.758789,3494.693359,1000.000000
4486.781250,6568.072266,6681.545898,1000.000000
4740.476562,6780.589355,1795.455200,1000.000000
3963.954346,5334.320312,3767.305420,1000.000000
6618.000977,5263.780273,3422.052734,1000.000000
5061.422852,5306.690918,5731.329102,1000.000000
6449.377930,5544.028809,5429.450195,1000.000000
3259.113525,4301.873535,4980.327637,1000.000000
6060.639648,5529.933105,3737.556885,1000.000000
987.185669,4437.208984,8830.500000,1000.000000
2715.520020,2596.665283,6955.692383,1000.000000
2870.922363,8995.011719,5498.700195,1000.000000
7351.457031,2341.666992,153.597107,1000.000000
2084.421875,3893.338867,7364.992676,1000.000000
5554.947266,8391.987305,6091.528809,1000.000000
