X,Y,Z,M
6368.502930,5777.898438,2510.598389,1000.000000
3454.848633,3405.572754,2481.165283,1000.000000
3324.073242,4489.315430,2979.104248,1000.000000
5498.287109,2208.601807,6507.321289,1000.000000
5321.877930,5231.444824,5496.652832,1000.000000
6776.771484,5970.169434,7047.366699,1000.000000
4974.661621,6831.865234,6281.703125,1000.000000
7839.070801,8200.996094,6013.434570,1000.000000
3078.572998,4202.887207,4673.541504,1000.000000
7752.740723,5848.987305,6014.359375,1000.000000
4792.313965,5446.233887,7322.856934,1000.000000
4283.037109,2298.706543,5139.359375,1000.000000
5001.268066,6292.238281,9715.185547,1000.000000
4092.142334,4964.079590,5087.849121,1000.000000
6619.682617,4142.754883,6328.494629,1000.000000
5309.119629,6397.570801,5635.407227,1000.000000
7225.554688,6130.462402,5810.150879,1000.000000
7644.456543,3230.091797,9000.569336,1000.000000
7102.563965,6070.270996,4541.981934,1000.000000
3925.061768,5100.059570,3231.147461,1000.000000
4357.574707,3296.393799,4299.536621,1000.000000
4705.037598,4513.081055,3456.499268,1000.000000
4905.992188,5792.775391,3719.651611,1000.000000
5018.593262,3877.294434,5421.044434,1000.000000
7134.852051,6594.916504,5697.942871,1000.000000
6496.422363,6223.630371,4152.847168,1000.000000
5813.556152,4601.576660,6392.956055,1000.000000
2165.223389,9776.349609,4890.004395,1000.000000
6828.236328,7327.551270,4406.194336,1000.000000
4728.775391,3554.999512,3888.013184,1000.000000
5353.139648,3481.643555,4609.403320,1000.000000
5594.465820,3881.302979,4495.512695,1000.000000
5530.578613,5091.432129,4831.332520,1000.000000
5936.562500,5872.999023,5840.217285,1000.000000
6294.660645,6029.357910,6140.650879,1000.000000
1548.047974,5357.862793,4935.751953,1000.000000
5245.822754,3846.929932,5543.425293,1000.000000
6086.217773,3844.597412,3935.745850,1000.000000
5514.041504,5197.903320,4422.403809,1000.000000
5214.201660,4788.333984,7563.084961,1000.000000
3134.767334,2858.694092,5158.220215,1000.000000
5986.836426,5551.495605,9423.872070,1000.000000
4891.190430,4271.823730,4392.021484,1000.000000
4049.080078,3543.266113,1892.254517,1000.000000
7372.895996,4175.539062,7475.543457,1000.000000
9216.418945,6664.810059,842.236511,1000.000000
7467.383789,3740.129883,4985.335449,1000.000000
4263.311035,4525.123535,5220.774902,1000.000000
8444.181641,7669.729492,6182.844727,1000.000000
9020.421875,3310.047363,8452.166016,1000.000000
7597.505371,3569.233887,4488.938965,1000.000000
9253.086914,5056.013672,2530.066162,1000.000000
6182.349121,4370.411621,7090.855957,1000.000000
8310.106445,6517.235352,4720.944336,1000.000000
8523.645508,6357.557129,7849.145020,1000.000000
6685.795410,4190.966309,5547.392578,1000.000000
6639.090820,5301.411133,2401.817383,1000.000000
1795.624268,5616.410645,8502.748047,1000.000000
6197.783203,7500.957520,3906.343506,1000.000000
6744.432129,4402.156250,5496.476562,1000.000000
3973.906494,5792.677734,5236.678223,1000.000000
6557.109863,8650.195312,1487.630615,1000.000000
4655.989746,6056.956543,3866.434814,1000.000000
5288.544434,4652.318359,6522.901367,1000.000000
1363.369019,2593.350342,7840.851074,1000.000000
3612.048584,3327.973389,5575.243164,1000.000000
544.352600,6229.723145,6912.752441,1000.000000
3627.337402,6250.356445,4884.931641,1000.000000
5765.997070,3927.154053,5548.717773,1000.000000
7254.447266,4936.422852,4402.812012,1000.000000
6323.361328,5153.172363,5478.968750,1000.000000
9310.588867,7546.020996,5226.042480,1000.000000
1743.371094,5099.423828,5172.554688,1000.000000
5732.171387,6640.430176,4083.369873,1000.000000
4740.236328,4784.717773,4674.687012,1000.000000
7446.604004,7705.645508,3215.785889,1000.000000
1333.208374,7154.578613,4231.380371,1000.000000
6017.319336,4355.197266,4704.034180,1000.000000
7161.171875,3982.312988,4966.101562,1000.000000
2509.325684,2331.084229,4999.269531,1000.000000
4504.844238,4595.184082,3523.599854,1000.000000
6121.866699,6537.705078,4755.761719,1000.000000
3352.302490,5647.696777,5977.085449,1000.000000
4653.533691,6013.198242,5447.204102,1000.000000
5992.761230,4762.833008,4291.549316,1000.000000
5358.345215,4877.979980,5321.730957,1000.000000
5112.903320,3137.835449,3944.413330,1000.000000
7493.404785,5619.518555,5081.610840,1000.000000
6584.292969,2567.382324,4861.366699,1000.000000
