X,Y,Z,M
5117.943359,5865.954102,4498.588379,1000.000000
5157.673828,3083.982422,3629.327881,1000.000000
3472.649902,4240.112793,4754.777832,1000.000000
6663.938965,2504.392090,6243.849609,1000.000000
5504.237305,4522.730957,3739.732178,1000.000000
7313.515625,5470.498535,6876.465820,1000.000000
5941.300293,7284.739258,5659.493164,1000.000000
8057.197266,6184.250977,6064.030762,1000.000000
2890.724854,5177.442871,5528.533691,1000.000000
7302.461914,7261.645996,5877.362305,1000.000000
4379.755859,6047.788574,7713.518555,1000.000000
4765.838867,3091.889648,5214.574707,1000.000000
4371.029297,5298.157715,253.409409,1000.000000
2492.238037,6230.367676,4895.980469,1000.000000
6508.938965,3756.235107,4373.149902,1000.000000
4488.784668,5975.563477,5700.051758,1000.000000
7364.308105,6408.830566,5496.562012,1000.000000
6867.994141,3734.573486,9243.860352,1000.000000
4051.743408,5754.518066,4174.168457,1000.000000
4735.096680,6757.277344,3623.618164,1000.000000
4722.375488,3134.754395,4141.112793,1000.000000
4632.647949,3950.467285,5079.282227,1000.000000
6424.674316,4642.751465,5059.469727,1000.000000
5815.029297,4574.844238,6113.908691,1000.000000
5727.860840,6037.798828,4066.533691,1000.000000
6914.708984,6016.663086,4625.273438,1000.000000
6604.938965,5615.329102,3419.837402,1000.000000
1980.476440,8753.399414,4477.705566,1000.000000
5850.548340,7159.809082,6216.067383,1000.000000
3163.648438,3874.455322,4483.347168,1000.000000
5699.053223,3808.601562,5009.789062,1000.000000
4543.998535,5527.014648,4981.064453,1000.000000
5824.987305,4425.860352,5370.572266,1000.000000
6125.727539,5288.593262,6106.777832,1000.000000
7297.719727,6525.779297,6436.427246,1000.000000
1643.527588,5511.518066,5501.886719,1000.000000
5995.532715,3160.453613,4603.210449,1000.000000
6142.454590,3528.230957,3552.364502,1000.000000
5028.166016,3680.411621,5777.830566,1000.000000
6398.673340,5249.481934,7769.542480,1000.000000
3112.932617,1728.039307,6337.957520,1000.000000
5877.790527,5305.014160,8913.469727,1000.000000
4986.065918,4958.051758,2199.912354,1000.000000
3816.594238,3544.608154,1697.007202,1000.000000
4887.935547,4017.595947,7421.979004,1000.000000
9405.523438,6813.368164,9640.961914,1000.000000
5037.336426,5322.290527,4674.904785,1000.000000
5046.946777,4643.674316,7025.856934,1000.000000
7384.979980,7697.428711,6551.916992,1000.000000
9215.551758,3529.602051,7853.348633,1000.000000
5032.544434,4299.074707,5608.927246,1000.000000
9148.207031,6400.891113,3233.659424,1000.000000
4848.675781,4728.215332,8320.990234,1000.000000
9056.336914,6440.299316,5514.050293,1000.000000
6949.312500,5747.100098,7919.072754,1000.000000
7012.762207,4205.256348,3368.595703,1000.000000
5746.566895,4548.549805,2889.741455,1000.000000
1704.822998,3820.163574,8032.432617,1000.000000
5418.233887,8078.538574,3788.288574,1000.000000
5683.931641,5103.521484,4179.354980,1000.000000
3135.165771,5561.908203,5225.801270,1000.000000
5312.120117,7593.871582,4.972729,1000.000000
5236.938477,5113.857422,3618.222900,1000.000000
3945.438721,5526.869141,6057.562988,1000.000000
699.060913,2996.307861,7270.114258,1000.000000
3453.096924,3622.683838,4630.774902,1000.000000
9769.091797,5994.814453,6124.152832,1000.000000
3686.522217,5810.952148,5013.094238,1000.000000
5759.271484,3632.505127,4664.934082,1000.000000
5861.481445,5345.647949,5251.581055,1000.000000
5744.442871,4723.944824,4570.977051,1000.000000
7948.978516,8537.531250,6239.759766,1000.000000
2181.461426,5334.948730,4247.530273,1000.000000
6188.578613,5327.808594,3991.526611,1000.000000
7155.962402,4885.393066,5506.062012,1000.000000
6572.672363,8213.257812,3171.712158,1000.000000
782.456787,7057.574219,4038.774658,1000.000000
4518.940430,4924.654297,6249.500488,1000.000000
6165.194824,4852.472168,5445.047852,1000.000000
