X,Y,Z,M
2614.210449,7302.723633,5129.896484,1000.000000
1076.845703,7017.192871,6867.529785,1000.000000
5371.816406,6658.779297,6834.994141,1000.000000
6090.845703,5060.612305,5699.082520,1000.000000
3370.131104,4061.173340,5699.799316,1000.000000
6242.521973,3915.222168,3602.993164,1000.000000
3463.074463,1546.320801,4390.370605,1000.000000
2365.978760,7330.185547,7155.884277,1000.000000
3426.163818,3706.630371,8051.296875,1000.000000
5860.283691,865.993469,4547.161133,1000.000000
5372.511719,3539.529785,3538.505127,1000.000000
5832.881836,3586.909424,7019.921387,1000.000000
6365.395020,6685.065918,1726.489868,1000.000000
4322.626465,6170.559082,2854.470215,1000.000000
4568.982422,1898.626953,3602.341553,1000.000000
4616.305176,5684.965820,4729.408691,1000.000000
4064.671631,6042.520020,7320.569336,1000.000000
5699.687500,5385.614746,6093.369629,1000.000000
4383.894043,1624.615479,1007.617798,1000.000000
6937.419922,3228.925049,4141.099121,1000.000000
6611.699707,2813.806152,8175.159180,1000.000000
5851.420898,5573.056152,6170.217285,1000.000000
4319.775391,5210.623047,6325.515137,1000.000000
5260.689941,6461.564941,5282.923340,1000.000000
4626.044434,5052.845215,2204.636475,1000.000000
3527.091797,5230.425781,6528.875000,1000.000000
5310.042969,5738.624512,6471.888184,1000.000000
6333.013672,4679.970215,7190.044922,1000.000000
1690.280762,3554.493408,3495.225342,1000.000000
4135.193848,5101.606934,3009.775635,1000.000000
7144.578613,5116.203613,3621.763428,1000.000000
4981.312500,5781.063965,6657.186523,1000.000000
4962.553711,4450.413574,6119.620605,1000.000000
6534.543945,7805.342285,5100.254883,1000.000000
5605.727539,7445.782715,6374.611816,1000.000000
5919.583008,5410.576660,3830.983398,1000.000000
4864.840820,5240.110352,4456.931152,1000.000000
5769.272949,7239.948242,4163.075195,1000.000000
4767.090820,5631.959961,6659.007324,1000.000000
2654.767578,5567.578613,2787.687256,1000.000000
4521.799316,7792.491211,2094.873291,1000.000000
3428.620361,2554.846680,5727.078613,1000.000000
7126.691895,4477.492188,6762.046875,1000.000000
2273.055420,4912.256348,1496.134399,1000.000000
8521.031250,3685.575195,4686.613770,1000.000000
3898.688232,5264.184570,7767.005371,1000.000000
3640.317871,4922.712891,4824.976074,1000.000000
6442.568359,4141.007812,7982.889160,1000.000000
4934.227539,6896.728516,5168.451660,1000.000000
4304.352051,4987.585449,5294.279297,1000.000000
3413.838379,3197.777100,7156.141113,1000.000000
4365.673340,1793.284546,5199.021484,1000.000000
7350.546875,4670.541016,4116.515137,1000.000000
4238.733398,3294.752930,5639.737793,1000.000000
2447.465088,2787.989502,3451.987305,1000.000000
7073.241211,3883.026611,9198.725586,1000.000000
2742.118164,8398.739258,5441.494141,1000.000000
5411.395996,8716.600586,7131.516113,1000.000000
2815.740234,3935.090088,5813.760254,1000.000000
5564.350098,4742.663086,4644.881836,1000.000000
5787.914551,7211.000488,3190.928711,1000.000000
7437.741211,4409.523926,2827.975098,1000.000000
4257.384766,5484.758301,4032.822266,1000.000000
5490.475586,3812.377930,8122.333984,1000.000000
5405.926758,4565.599121,7904.759277,1000.000000
8196.477539,4264.784668,5798.508789,1000.000000
4644.565430,3396.836182,7703.955078,1000.000000
3222.485596,4178.041504,3296.671875,1000.000000
5490.036621,4514.898438,6137.436035,1000.000000
4377.981445,7841.187012,2560.372314,1000.000000
5584.027344,4957.289062,5668.235840,1000.000000
6929.121582,6427.999512,1656.723877,1000.000000
7373.304199,4805.144043,6314.537598,1000.000000
6397.148438,6292.632812,5254.998535,1000.000000
4717.674805,6062.016113,4775.452148,1000.000000
7458.588379,6506.525879,5345.714844,1000.000000
3483.393555,5807.271484,4774.858398,1000.000000
5328.305176,5240.494629,5952.689453,1000.000000
6885.659180,4766.247070,3115.830322,1000.000000
6288.648438,7687.353516,7447.737305,1000.000000
5536.454102,4860.778809,6313.282715,1000.000000
7013.050781,6825.287598,9073.568359,1000.000000
5190.200195,4026.168701,4521.148438,1000.000000
7192.212891,5435.053711,5756.841309,1000.000000
7338.360352,5723.227539,6134.734863,1000.000000
7240.295410,5712.410156,5632.851562,1000.000000
4556.040039,3568.688232,1791.050781,1000.000000
5192.152832,6019.614258,3469.337158,1000.000000
