X,Y,Z,M
6346.425781,5672.564941,3679.683594,1000.000000
5690.414062,2120.000244,8339.879883,1000.000000
3636.919678,5319.611328,4953.902832,1000.000000
6156.803711,3885.497314,6102.785156,1000.000000
5301.183105,4837.716797,4099.169922,1000.000000
7280.423340,4832.180176,5511.408203,1000.000000
5591.011230,6864.963867,5728.392578,1000.000000
6667.440430,2826.091553,3197.471924,1000.000000
5915.198730,2822.135010,4897.688965,1000.000000
7085.268066,1534.980225,6715.081543,1000.000000
5904.601562,5461.140137,6300.672852,1000.000000
4239.750977,2855.896484,6224.334961,1000.000000
8127.069336,7457.709473,1414.532715,1000.000000
7944.832031,2699.018066,6282.992188,1000.000000
6732.287109,3545.765137,6446.758789,1000.000000
4152.115234,4305.501465,5607.650879,1000.000000
5959.417480,7467.338379,5226.465332,1000.000000
5836.612305,3468.374268,8289.765625,1000.000000
9882.045898,8349.485352,7122.428711,1000.000000
3776.401611,3750.634766,3502.990479,1000.000000
6670.479492,5093.697266,5449.390137,1000.000000
4652.455078,5331.192383,7235.639648,1000.000000
6499.212402,5755.740723,4745.362305,1000.000000
6599.426758,6884.332520,5045.653809,1000.000000
4032.157227,2848.384033,7369.645996,1000.000000
5998.942871,4470.055664,5041.490234,1000.000000
3711.205078,2165.051758,5416.688477,1000.000000
1643.856934,3646.917969,8562.497070,1000.000000
4102.793457,1044.467773,3915.491455,1000.000000
6067.619629,3410.710205,3698.569824,1000.000000
6196.273926,6701.011230,5602.746094,1000.000000
4921.933105,4983.370117,5660.432129,1000.000000
6209.255371,5643.685059,4909.214355,1000.000000
4932.031250,4538.790527,5405.936523,1000.000000
6020.209473,6137.993652,6038.974121,1000.000000
6931.395996,5520.098633,3891.209473,1000.000000
6960.497070,4943.864746,3804.533203,1000.000000
5640.089844,4094.187500,3493.074707,1000.000000
5200.420898,4555.376953,5466.740234,1000.000000
3929.730225,3864.680420,6900.982910,1000.000000
6581.403809,6337.582031,4949.497559,1000.000000
4944.099609,6259.664551,1911.822998,1000.000000
5896.533203,5929.844727,5519.083984,1000.000000
8061.298828,6020.524902,3746.494873,1000.000000
1187.956055,6033.533203,3504.511230,1000.000000
8206.976562,1964.901367,1521.078491,1000.000000
1202.208374,7866.753418,6003.752930,1000.000000
2545.800049,4565.136230,2890.026123,1000.000000
5368.288086,998.545715,4570.000488,1000.000000
8936.080078,5247.556641,3370.106689,1000.000000
5533.052246,3904.855957,5073.075684,1000.000000
1164.000366,3007.742432,7339.866699,1000.000000
8304.205078,4098.437012,3754.114502,1000.000000
1490.697266,5634.862793,3477.307617,1000.000000
6473.825195,5580.519531,1177.227783,1000.000000
6271.683105,5067.982422,8679.371094,1000.000000
4792.314453,4293.565430,4182.361816,1000.000000
8152.268066,124.051521,5864.106445,1000.000000
8232.827148,3837.729980,6281.567383,1000.000000
5590.198730,5462.832031,4968.467285,1000.000000
3277.485596,4570.760254,5320.724121,1000.000000
5734.702148,943.943909,2659.611816,1000.000000
6561.035156,5003.880859,5886.525879,1000.000000
5294.358398,5399.089355,7793.648926,1000.000000
9481.777344,5269.222168,6085.443848,1000.000000
5338.765625,3464.001709,8536.166016,1000.000000
2734.049316,5316.656738,5789.875977,1000.000000
3405.248047,4464.484375,4944.467773,1000.000000
6374.891602,6788.237305,5552.002930,1000.000000
4900.913574,5821.785156,5757.857910,1000.000000
4982.370605,4398.629883,4350.138184,1000.000000
2923.789062,4036.234375,4881.083008,1000.000000
4477.290527,4425.280762,8314.161133,1000.000000
5882.935547,4946.236816,5664.748047,1000.000000
1387.710449,4984.610840,4602.660645,1000.000000
7166.765137,4935.783203,4767.509277,1000.000000
7768.372559,5921.371094,8294.734375,1000.000000
6237.964355,5213.292480,6326.077637,1000.000000
5675.777832,6738.812012,4830.596680,1000.000000
7910.307129,4151.187500,6328.171387,1000.000000
5468.535156,6856.739258,7141.456055,1000.000000
5378.286621,3875.566895,4419.865723,1000.000000
5303.534180,5242.467285,6162.650391,1000.000000
5462.577148,4229.965820,3946.356201,1000.000000
3696.826904,6297.436523,5974.480469,1000.000000
6812.006348,5493.953125,5058.461914,1000.000000
3192.388672,4797.000977,5760.064453,1000.000000
4591.014160,4293.913574,5054.143555,1000.000000
5328.919434,3284.789795,5822.289551,1000.000000
5013.216309,5220.479492,7015.123047,1000.000000
8671.185547,8397.819336,764.944763,1000.000000
7850.889648,5191.733398,4527.152344,1000.000000
5211.484375,6500.173340,4868.329590,1000.000000
6301.224609,5313.651367,4779.970215,1000.000000
4648.165527,6730.290527,4596.017578,1000.000000
4511.332031,8926.852539,48.646893,1000.000000
7634.865723,3739.051270,4428.012695,1000.000000
4450.597656,3052.193604,9002.664062,1000.000000
9272.034180,6221.466797,7153.750977,1000.000000
4388.533203,2221.533691,4021.480713,1000.000000
7078.047852,4251.240723,5505.316406,1000.000000
4808.800781,7471.739746,5982.062500,1000.000000
8648.468750,5869.097168,2870.410156,1000.000000
6113.807129,6177.051758,2912.207520,1000.000000
5275.077148,5409.091309,5473.736328,1000.000000
8814.120117,4805.816895,5189.565918,1000.000000
6642.487793,4672.170410,4813.860840,1000.000000
3606.385986,1075.323486,8217.651367,1000.000000
4144.017578,6214.996582,4228.883301,1000.000000
5837.706543,5174.969727,5333.088867,1000.000000
7089.971191,3507.189941,5887.873047,1000.000000
6992.392578,7462.778809,6722.203613,1000.000000
2017.061035,4494.589844,5517.125488,1000.000000
5147.615234,4825.750977,5985.074219,1000.000000
6882.992676,4354.554199,4066.734863,1000.000000
3155.921631,6731.958008,6322.328125,1000.000000
5108.416992,2084.088623,3777.605225,1000.000000
5461.202148,6939.244629,8953.187500,1000.000000
5212.063477,7555.755371,4109.625488,1000.000000
4264.171875,5462.807617,6668.710938,1000.000000
6171.977051,5351.222656,7269.393066,1000.000000
2815.124756,5884.549805,4738.282715,1000.000000
7739.389648,6386.533203,4078.483398,1000.000000
8193.153320,340.625793,1653.118286,1000.000000
5306.567383,7010.134277,3075.778076,1000.000000
6197.389160,4585.791992,9480.335938,1000.000000
3957.064941,4732.970703,4723.335449,1000.000000
5078.521484,4680.640625,6553.896484,1000.000000
5461.772461,6125.179199,5508.275391,1000.000000
5844.345703,5689.085449,3682.191406,1000.000000
3262.666748,6708.522949,5463.207031,1000.000000
5458.584961,5767.178711,3457.701904,1000.000000
9795.698242,7002.631348,4830.310547,1000.000000
7158.877930,2842.229980,8090.541016,1000.000000
5527.077148,4922.067871,6262.609375,1000.000000
3654.678711,4036.122070,6940.391113,1000.000000
3938.023682,7309.773438,7457.166992,1000.000000
6505.415039,4076.756592,5467.191895,1000.000000
3667.761719,8056.444824,5416.419922,1000.000000
6156.183594,5849.875977,5018.201172,1000.000000
4002.530029,4597.948730,7327.806641,1000.000000
2992.975098,3976.545898,5437.426758,1000.000000
4566.245117,5428.461426,4967.363770,1000.000000
4358.555176,3144.098389,6225.082520,1000.000000
5173.356445,4851.909180,6408.537109,1000.000000
6196.085938,4888.823730,4930.561523,1000.000000
7259.020996,7224.114258,4582.472656,1000.000000
5661.876465,3867.743896,8292.661133,1000.000000
8131.298340,5096.333496,216.305069,1000.000000
8232.546875,7728.907715,4338.353027,1000.000000
70.670830,1620.595459,3259.289795,1000.000000
8500.250000,9859.757812,2214.171631,1000.000000
4808.231934,5921.937012,4077.919189,1000.000000
7743.155273,5445.510254,6130.489258,1000.000000
8214.800781,3355.832764,5123.789062,1000.000000
6629.595703,4373.569336,3191.909668,1000.000000
6727.698242,5828.779297,4770.513672,1000.000000
3464.763184,4118.934570,5417.812988,1000.000000
6088.512207,8922.472656,3946.954102,1000.000000
3144.843750,7786.615723,7300.431641,1000.000000
753.083069,4927.385742,5539.129395,1000.000000
4529.695801,2571.169434,5442.367676,1000.000000
4825.579102,795.467712,8966.484375,1000.000000
7570.456055,6255.621094,6203.448730,1000.000000
6070.567871,8962.613281,6468.472168,1000.000000
6406.325195,4704.742676,3150.456299,1000.000000
3680.213867,5241.452637,6614.057129,1000.000000
1752.035645,5414.196777,6699.525391,1000.000000
6921.908691,6446.066895,6082.861328,1000.000000
6164.967773,6284.051758,5447.463379,1000.000000
4454.500488,5280.865234,5223.256836,1000.000000
5487.413086,5040.626953,5043.832031,1000.000000
4291.975586,6388.248535,6223.748047,1000.000000
6061.720703,4998.553223,5499.692871,1000.000000
8931.051758,2402.753418,4152.463867,1000.000000
6485.810059,5602.243652,4698.758301,1000.000000
6023.944336,6189.397461,4261.705078,1000.000000
6026.762695,5500.268066,6743.895020,1000.000000
8212.975586,3184.083740,5890.769043,1000.000000
6479.263672,5320.203613,2132.730469,1000.000000
8962.538086,7210.447754,4084.274414,1000.000000
5831.855469,5810.316895,4414.437012,1000.000000
3904.395020,7537.781250,3767.725342,1000.000000
5883.851074,3992.302002,6518.311035,1000.000000
3969.625488,5485.932617,4677.791016,1000.000000
6929.072754,5438.518066,2110.443359,1000.000000
6550.804199,2022.640747,7901.551270,1000.000000
509.186096,167.387512,2760.917725,1000.000000
4710.289062,4300.976562,5740.033203,1000.000000
4690.232910,3774.162598,7152.242676,1000.000000
6427.866211,5713.185059,4751.165527,1000.000000
6455.654785,5855.861328,4930.169922,1000.000000
5190.789551,6031.138184,5874.525879,1000.000000
5987.352051,2867.301270,4799.391113,1000.000000
4367.508301,2737.102051,7552.003906,1000.000000
1898.650269,5473.340820,2841.521973,1000.000000
5536.082031,5620.305664,5258.224609,1000.000000
5041.031250,5078.418945,7463.665527,1000.000000
4341.204590,3705.331299,5986.983887,1000.000000
6412.574707,4063.577393,6593.464355,1000.000000
7967.995605,8417.355469,9552.274414,1000.000000
2636.163574,2186.776367,4312.396973,1000.000000
5373.916992,4686.911621,4772.532227,1000.000000
6896.429199,6065.489746,3881.589355,1000.000000
6045.671387,4100.452148,5670.009766,1000.000000
3779.986084,4753.418945,6203.422852,1000.000000
9282.507812,2779.350586,6399.148926,1000.000000
4832.228027,5249.747559,9206.507812,1000.000000
6146.609863,6701.816406,5510.414062,1000.000000
5558.424805,4881.666992,6471.738281,1000.000000
4942.166016,5639.236328,5933.687500,1000.000000
7077.930176,3870.176270,5376.755859,1000.000000
7891.789062,4348.279785,4287.608398,1000.000000
3059.174561,5865.597168,6079.163574,1000.000000
4143.563965,5136.672363,5148.937012,1000.000000
3602.244141,6010.145508,5263.622559,1000.000000
2319.049561,3219.946289,7728.440430,1000.000000
6422.807617,5281.480469,4853.755859,1000.000000
1961.006714,5525.682129,4041.194092,1000.000000
5834.968750,5901.948730,5233.424805,1000.000000
5.161322,4589.130371,2581.580078,1000.000000
6441.939941,9546.978516,6028.850586,1000.000000
1144.672974,7389.137695,6045.085449,1000.000000
3789.629639,2951.505859,5335.700195,1000.000000
1389.822021,4668.214844,5787.817383,1000.000000
292.061035,4094.834961,3506.256104,1000.000000
6319.254883,3994.150879,6386.356445,1000.000000
4011.900146,4921.144043,6392.943359,1000.000000
5850.379395,4521.995605,6636.263672,1000.000000
4908.593262,7253.041016,4017.583008,1000.000000
5689.181641,4969.497070,5298.395020,1000.000000
9256.125000,5581.830566,4559.613281,1000.000000
7654.637695,7978.768066,6321.159180,1000.000000
1565.768555,9664.561523,6264.808105,1000.000000
4427.832520,1948.890869,495.291199,1000.000000
6106.002930,3605.983154,6850.128906,1000.000000
4447.166016,5593.843262,392.262787,1000.000000
6791.307129,894.988037,6331.722168,1000.000000
7470.339355,4284.427734,3746.863770,1000.000000
3062.264404,7105.700684,6600.645996,1000.000000
8483.662109,2091.275635,6927.602539,1000.000000
4773.193359,2809.334473,3106.742432,1000.000000
5364.188477,2752.927979,6261.216797,1000.000000
4316.732422,3347.684082,7649.436523,1000.000000
8405.215820,4811.044434,4579.477051,1000.000000
