X,Y,Z,M
3415.929688,8469.564453,6902.984375,1000.000000
7341.841797,425.103638,4664.646484,1000.000000
5626.034668,5376.652344,7036.446289,1000.000000
5718.754395,6444.876465,4999.599609,1000.000000
5498.076660,5736.364258,5928.979492,1000.000000
5086.308594,6034.804199,6679.562012,1000.000000
6377.079102,6308.230957,3486.904541,1000.000000
9248.709961,7256.861328,5649.300781,1000.000000
4483.830078,7102.005859,7400.214355,1000.000000
5128.111328,2002.854370,5861.388184,1000.000000
3725.197266,6197.245605,3384.119385,1000.000000
2428.385498,4100.825684,1926.011108,1000.000000
3501.532471,6278.738281,7565.648926,1000.000000
6171.471680,4116.635254,4689.472168,1000.000000
5669.233887,3684.104980,4651.587402,1000.000000
4967.016602,5581.135742,5020.898438,1000.000000
3551.023438,5239.779785,3239.228516,1000.000000
8163.218262,4341.438965,3226.532471,1000.000000
3020.259033,4339.620117,6387.623535,1000.000000
3690.389404,2949.832764,4246.539062,1000.000000
5022.861816,3964.988525,4220.178223,1000.000000
4955.822754,3928.647217,6342.838379,1000.000000
3892.347900,5495.184570,5420.228516,1000.000000
6239.767090,5029.468262,5917.884766,1000.000000
5987.942383,1657.133423,7871.426270,1000.000000
4145.789062,6474.339844,7380.405273,1000.000000
8693.850586,5228.574219,9970.232422,1000.000000
5636.769043,5673.418457,2187.149902,1000.000000
6440.711914,8564.123047,5269.025391,1000.000000
2825.762695,5827.358887,6536.732422,1000.000000
4960.192383,5379.871094,3864.909424,1000.000000
5617.553711,4950.943848,5229.251953,1000.000000
5160.162109,4872.179688,3279.490234,1000.000000
4924.223145,3888.447021,4339.788574,1000.000000
5020.411621,4496.711914,6792.839844,1000.000000
6245.005859,5488.977051,5888.469727,1000.000000
5467.428711,4962.308105,3345.851074,1000.000000
4537.895996,5075.842773,4993.231934,1000.000000
4261.562988,4230.557617,5623.895996,1000.000000
3092.801270,4218.298828,6462.069336,1000.000000
2551.180420,6166.325195,1695.584473,1000.000000
5219.104492,4755.094238,6036.094727,1000.000000
5398.182617,5566.406738,8750.947266,1000.000000
5106.868652,5331.929199,746.619995,1000.000000
1639.892578,5360.986816,5498.645020,1000.000000
742.638855,7518.176270,2434.633789,1000.000000
6200.832031,9450.490234,510.656158,1000.000000
3517.451172,5073.531250,6895.753906,1000.000000
7177.421387,4360.444336,4365.562500,1000.000000
3287.000732,3527.995361,1781.560425,1000.000000
314.066956,4855.068359,7385.510742,1000.000000
8281.360352,7145.168945,4276.816895,1000.000000
8805.895508,2780.133789,7433.138184,1000.000000
3443.237793,8523.571289,1848.042725,1000.000000
3551.875000,3461.248779,5042.524902,1000.000000
3507.092773,3926.989014,7416.762207,1000.000000
7724.790527,8751.081055,6470.621094,1000.000000
4275.758301,1640.129639,530.110657,1000.000000
7327.956055,3948.318115,6421.620117,1000.000000
4505.008301,4550.696777,3756.253906,1000.000000
4130.868652,5465.928711,4814.051758,1000.000000
3306.411865,5843.187012,9178.247070,1000.000000
4630.468262,4168.698242,5846.925293,1000.000000
4263.137207,4584.358398,6947.367676,1000.000000
2783.130615,4383.255371,2424.153809,1000.000000
4390.608398,4233.087402,5411.687012,1000.000000
4044.662598,7192.645508,775.375977,1000.000000
4598.093750,5432.515625,5103.656250,1000.000000
6046.016602,6099.369141,5498.418945,1000.000000
5775.909668,5252.631836,7535.863281,1000.000000
5026.457031,6823.715332,5822.680176,1000.000000
6230.866211,287.104218,4129.904785,1000.000000
5805.785645,5959.184570,3826.652344,1000.000000
4323.486328,4390.442383,5937.210449,1000.000000
901.461060,3012.172363,4520.163574,1000.000000
4972.718262,4187.189453,6947.271484,1000.000000
5186.398438,3752.005127,6195.524414,1000.000000
4729.505371,4697.319824,4282.284180,1000.000000
3345.596191,4723.338379,7330.263184,1000.000000
5438.240723,3284.720459,6999.294922,1000.000000
4246.073730,6595.729980,5985.113770,1000.000000
6590.901855,8173.313965,5424.501465,1000.000000
7834.656738,5415.262695,4806.555176,1000.000000
3903.783936,5424.419434,5460.979980,1000.000000
5654.465332,3514.037354,4844.708008,1000.000000
5412.108887,5462.543945,5304.367188,1000.000000
3524.667480,4372.138184,6391.186523,1000.000000
4754.980957,4925.758789,6309.147461,1000.000000
3667.827148,5066.537598,4561.072754,1000.000000
2101.303711,4878.902344,4126.086914,1000.000000
3147.874268,8269.149414,8272.396484,1000.000000
5416.165527,5747.390137,6799.956055,1000.000000
5324.513672,4753.546387,3605.938721,1000.000000
4155.171875,4102.931641,3216.792725,1000.000000
3613.331299,8256.562500,4590.167969,1000.000000
4242.315918,8006.011230,6984.423828,1000.000000
6701.587402,4876.087402,2557.796387,1000.000000
3455.276123,4302.461914,7562.259277,1000.000000
2895.610840,7012.488770,102.537529,1000.000000
3329.314453,7133.686035,4369.983887,1000.000000
4018.446289,4703.427734,5844.947266,1000.000000
5562.846680,3121.756836,3593.263428,1000.000000
5165.900391,7506.231934,5453.003418,1000.000000
4571.813965,6738.123535,2598.553955,1000.000000
6267.360352,4827.470215,7640.171387,1000.000000
5273.138184,7959.815918,4842.392578,1000.000000
5608.126953,5272.123047,5378.606934,1000.000000
7457.916016,4076.725342,2721.130615,1000.000000
6435.841797,5640.047852,6257.560547,1000.000000
5962.295898,4869.941406,6325.364746,1000.000000
6204.241699,3868.037109,4024.814697,1000.000000
3039.303711,333.091003,2290.469238,1000.000000
4791.557617,6716.842285,4959.336914,1000.000000
4699.839355,4787.676758,3672.839844,1000.000000
9146.421875,1593.828735,4488.230957,1000.000000
4447.229980,7385.011719,7636.866211,1000.000000
7257.176270,6706.870605,8671.538086,1000.000000
4367.847168,1960.984985,9476.314453,1000.000000
7379.646973,1199.983032,5547.706543,1000.000000
3024.771240,5438.142090,5925.471191,1000.000000
5053.496582,6297.765137,4359.924316,1000.000000
4532.086426,7110.954102,4287.499512,1000.000000
9375.241211,7054.188477,1397.608276,1000.000000
