X,Y,Z,M
7939.847656,3420.518311,2172.042480,1000.000000
136.218521,7515.276855,2427.125732,1000.000000
7212.304199,5136.217773,3559.282715,1000.000000
5946.451660,7243.898926,3678.586914,1000.000000
3899.956787,4487.349609,3025.933594,1000.000000
4769.092285,3176.448242,3378.177490,1000.000000
6307.709961,3237.521729,2700.271973,1000.000000
3435.911621,9346.119141,4272.395508,1000.000000
5133.067871,6121.253418,6197.925781,1000.000000
2463.387695,4424.198730,3783.750000,1000.000000
4763.000000,5328.816406,2388.275635,1000.000000
6657.187500,7833.097656,5252.430664,1000.000000
6426.377441,5555.472168,1436.314087,1000.000000
9449.906250,4283.197266,5410.389160,1000.000000
4340.878906,4680.932617,3118.677490,1000.000000
3453.149902,4788.688965,4692.692383,1000.000000
2585.292725,4171.928223,3582.578857,1000.000000
5192.541016,5288.896484,3087.017578,1000.000000
43.581612,4245.599121,4328.574707,1000.000000
5906.419922,3429.896973,7587.086426,1000.000000
5583.633789,5681.603516,5229.508789,1000.000000
4699.738770,3680.833984,6031.442383,1000.000000
4522.213867,4697.683594,5849.446777,1000.000000
4996.449219,3930.941650,5315.870605,1000.000000
6936.382324,3287.401367,8625.025391,1000.000000
4497.532715,4806.939453,6153.590332,1000.000000
151.763351,2773.555176,5024.019043,1000.000000
7513.867188,8245.698242,4174.764160,1000.000000
6786.446777,1605.646606,660.905151,1000.000000
5168.541992,6344.213867,6652.703613,1000.000000
4814.253418,4060.737549,4506.021973,1000.000000
4289.955566,5442.025391,4303.867676,1000.000000
5974.746582,4169.289551,4542.721191,1000.000000
4823.896973,4697.451172,5787.103027,1000.000000
5798.345215,4826.864746,4558.887207,1000.000000
8084.199707,5079.733887,6013.065918,1000.000000
4966.632324,3377.849365,4848.798340,1000.000000
5109.057129,4548.156250,4066.468018,1000.000000
4159.645020,3665.616943,5589.700195,1000.000000
5698.726074,5032.949707,4454.391113,1000.000000
8904.057617,8033.151367,5568.256836,1000.000000
4714.448242,4030.262939,2260.136230,1000.000000
5805.850586,5250.861328,6297.634277,1000.000000
5857.865234,6510.538574,8736.068359,1000.000000
141.164474,4791.054199,3794.240234,1000.000000
1381.181885,2734.002197,7743.576172,1000.000000
6647.362305,4305.738281,5683.369629,1000.000000
5141.325684,4338.476562,5948.737793,1000.000000
4890.658691,3440.776367,3767.195312,1000.000000
3659.706543,5017.911133,4646.393555,1000.000000
8400.664062,5369.948242,4189.882812,1000.000000
3752.887451,1121.622192,3729.751465,1000.000000
4886.087402,5701.949707,1105.042603,1000.000000
2549.947266,1674.625488,6488.490234,1000.000000
6511.435547,5014.134277,3672.878906,1000.000000
2319.643555,6390.191895,6165.312500,1000.000000
3369.844727,4148.999512,6872.669922,1000.000000
6096.875488,4660.234863,6040.513184,1000.000000
3330.898682,2207.676758,5790.687988,1000.000000
3660.559326,5300.507324,2142.876465,1000.000000
4000.912598,5504.122070,5058.230957,1000.000000
1180.177368,791.134277,1647.796265,1000.000000
5854.856934,4998.823242,3546.136230,1000.000000
3360.960693,5616.853516,5031.108887,1000.000000
7279.310547,5487.369629,4159.304688,1000.000000
4828.409668,4780.436523,3171.711914,1000.000000
8296.328125,4546.988770,4079.820557,1000.000000
5428.456543,5166.236816,5825.929199,1000.000000
6043.976562,3827.297852,4808.613281,1000.000000
3882.864258,6285.554199,6074.608887,1000.000000
5553.003418,4208.439453,4060.822754,1000.000000
8158.683594,2201.599609,3643.796143,1000.000000
7212.155273,4864.952637,3005.132568,1000.000000
6036.558105,3800.013916,3855.999512,1000.000000
6674.096191,4575.035645,5360.875488,1000.000000
3005.761475,4012.628906,6679.235840,1000.000000
7580.416992,2410.817139,6106.835938,1000.000000
5541.056152,5082.467285,3568.545654,1000.000000
4169.405762,5507.476074,5405.526367,1000.000000
6365.074219,7508.187500,4702.278809,1000.000000
5270.287598,6851.894043,5606.794922,1000.000000
7091.230469,2674.637939,370.335114,1000.000000
7611.486328,4845.614258,4005.746338,1000.000000
