X,Y,Z,M
4311.181641,3413.061279,9269.975586,1000.000000
7854.594727,8605.416992,8632.222656,1000.000000
7674.202637,5119.314941,4889.292969,1000.000000
4057.108154,7227.869141,5015.680176,1000.000000
5285.952148,5614.233887,7697.613770,1000.000000
2567.923584,5567.993164,4460.266113,1000.000000
4071.271484,3023.152588,5508.012207,1000.000000
2079.415283,836.635132,4028.227051,1000.000000
8131.934570,4150.195312,4838.538086,1000.000000
3338.270264,5583.588379,4040.156250,1000.000000
6656.254883,3242.674561,4071.451904,1000.000000
5927.569824,5908.380859,5430.796875,1000.000000
4458.184570,3086.672363,7386.423340,1000.000000
2712.696777,7877.298828,4546.794434,1000.000000
3007.307373,7145.667969,4482.147949,1000.000000
6961.481445,5236.407227,5074.178711,1000.000000
4086.645996,2301.762695,5876.118164,1000.000000
3511.157471,6120.661621,3420.463379,1000.000000
4504.507812,3481.426270,5407.079102,1000.000000
6683.729004,4665.033691,7660.615723,1000.000000
5397.647461,5691.468750,5750.318359,1000.000000
6437.191895,6100.845215,3608.722656,1000.000000
4271.246582,4748.002930,6252.675293,1000.000000
4253.630859,3956.592773,4409.803223,1000.000000
1696.538086,1585.630371,4880.876465,1000.000000
3927.242920,5114.976074,5364.539551,1000.000000
5858.143555,6408.853027,3091.140137,1000.000000
6431.649414,2333.042969,5201.945801,1000.000000
2684.242432,1736.859375,7525.195801,1000.000000
6127.064453,6422.510254,6558.936035,1000.000000
4576.619141,4299.996582,5141.421387,1000.000000
6488.524414,3130.640381,6139.581055,1000.000000
4181.304688,5660.825195,6000.309082,1000.000000
5261.432617,5438.660645,4569.291992,1000.000000
3636.234131,3997.260742,4359.174805,1000.000000
8525.862305,4653.699219,4751.026855,1000.000000
3894.877686,6104.458496,7102.057617,1000.000000
5461.167480,6492.812012,8207.017578,1000.000000
5904.933105,6923.726562,4639.989258,1000.000000
4200.461426,5276.963867,3231.263184,1000.000000
5393.898438,1495.633911,9049.743164,1000.000000
5196.813477,5305.335938,1203.573486,1000.000000
5925.355957,7461.829102,312.476471,1000.000000
6563.101074,6001.705566,8223.342773,1000.000000
8395.316406,6245.087402,2569.113525,1000.000000
5599.059082,5388.355469,2537.640625,1000.000000
937.734863,8948.116211,6034.550293,1000.000000
6526.919434,5064.974609,4086.659180,1000.000000
3567.740234,1593.869751,4407.140137,1000.000000
3839.031738,5771.766113,3192.566895,1000.000000
9800.500977,9399.974609,6056.967285,1000.000000
4264.827637,8237.873047,7568.791992,1000.000000
2771.906494,5679.908203,6091.145508,1000.000000
4880.767090,3805.623535,6696.779785,1000.000000
3983.474365,3845.119385,1377.294067,1000.000000
3969.821045,5669.161133,2334.374023,1000.000000
5808.284180,5766.123047,7940.345215,1000.000000
4744.666504,7592.365723,3758.732910,1000.000000
4812.215820,2889.301758,6363.170898,1000.000000
4816.847656,4802.284668,6449.648926,1000.000000
8257.118164,5400.090820,5539.727539,1000.000000
3350.042480,1815.905762,1058.803101,1000.000000
4645.971680,6321.065918,6366.742676,1000.000000
6967.859863,4307.158691,3529.174805,1000.000000
2467.465088,5922.943848,3691.961426,1000.000000
7585.036621,6339.556152,6759.287598,1000.000000
1042.171997,4545.472168,5262.694824,1000.000000
7466.140625,5236.539551,5603.272949,1000.000000
4517.878906,4794.966797,6286.281738,1000.000000
5793.923340,4362.379395,4999.867676,1000.000000
5905.208984,5561.298828,6632.783691,1000.000000
547.476257,8112.812988,8439.054688,1000.000000
8262.957031,3974.166992,7020.069824,1000.000000
4387.767090,5778.235352,5841.916504,1000.000000
6581.648438,5029.044434,5691.217285,1000.000000
3783.791748,4239.432129,6596.555664,1000.000000
3148.053223,4925.198730,4267.514648,1000.000000
4790.243652,5264.084473,4739.528320,1000.000000
5079.289551,4495.530762,5245.741211,1000.000000
9171.193359,6745.169922,5990.863770,1000.000000
5691.066895,3254.801025,4103.622559,1000.000000
2503.511963,2583.674316,8626.802734,1000.000000
5493.705078,4605.190430,4921.324707,1000.000000
4829.793945,6028.958496,6895.108887,1000.000000
6667.521484,4103.950195,4656.288574,1000.000000
2699.887207,4507.078613,6455.632812,1000.000000
7931.593750,6249.089355,5291.379395,1000.000000
5255.769531,5962.090332,5658.409180,1000.000000
4805.551758,6841.457520,5844.106934,1000.000000
5413.148438,4762.705566,2393.725098,1000.000000
3809.626709,6701.237793,7367.779297,1000.000000
3558.190918,4824.174316,5206.841797,1000.000000
4499.930176,3446.452148,6104.732910,1000.000000
4644.509766,4606.312500,6211.831055,1000.000000
4993.712891,2905.884521,8148.528320,1000.000000
364.202637,9339.610352,6597.152832,1000.000000
3735.154785,6608.735840,5723.996094,1000.000000
2770.245361,2527.092529,7196.322266,1000.000000
6094.438965,1067.064209,3511.680664,1000.000000
5295.995117,5278.319336,4414.462402,1000.000000
2955.629150,6784.933594,5269.053223,1000.000000
6077.713867,3077.476074,5270.330078,1000.000000
1522.466553,5140.646484,8839.601562,1000.000000
3523.348145,5363.357910,2776.614014,1000.000000
7037.985840,3183.121826,5812.624512,1000.000000
9357.315430,2009.648438,8290.748047,1000.000000
3666.925293,5450.588379,6190.023926,1000.000000
5241.057129,6625.139648,3651.147461,1000.000000
7157.180664,3348.524414,6863.800293,1000.000000
5738.962891,4917.532227,5067.200195,1000.000000
4590.457031,7309.495117,4530.047363,1000.000000
9817.491211,6597.183105,4038.718018,1000.000000
2626.437256,6574.065430,5372.479980,1000.000000
6018.754883,5006.618164,4747.095703,1000.000000
8693.353516,7921.070312,7953.456543,1000.000000
201.732239,1970.782593,4143.990723,1000.000000
282.228851,4159.242676,9520.930664,1000.000000
6486.324707,1135.412964,6096.846191,1000.000000
5474.021484,315.730560,7776.110352,1000.000000
7064.185547,4387.389160,3323.440918,1000.000000
5469.645508,5939.499512,3951.454102,1000.000000
3369.147217,1587.464966,5907.136719,1000.000000
3387.632812,3325.988770,7115.001465,1000.000000
5558.010254,1767.545898,6243.589844,1000.000000
5932.528320,3851.023438,8166.454590,1000.000000
4626.766113,4474.038574,2868.620361,1000.000000
7576.843750,9315.249023,5514.617188,1000.000000
7486.577148,3958.760742,4001.728271,1000.000000
6674.202148,4299.262695,4492.083984,1000.000000
5433.518066,5108.685547,7201.266113,1000.000000
7989.102051,4377.891602,5489.180176,1000.000000
5019.279785,5582.966309,5811.229004,1000.000000
7810.489258,7404.180176,3013.129395,1000.000000
4608.205566,7468.450684,6422.922852,1000.000000
5872.016602,5313.725586,5367.530273,1000.000000
7884.695312,7058.506348,3959.282227,1000.000000
4366.702637,3099.221191,3439.183594,1000.000000
9736.291992,8673.040039,4851.338867,1000.000000
6919.464355,3258.843262,5653.733887,1000.000000
