X,Y,Z,M
4618.372559,6530.737793,5052.110352,1000.000000
5864.681152,7973.127441,1693.144043,1000.000000
6475.652344,3936.412842,4537.323242,1000.000000
3854.512207,5232.422363,5703.742676,1000.000000
5547.973633,5012.875000,7759.360352,1000.000000
4312.455566,5184.121582,5416.030762,1000.000000
5946.207031,1554.434204,5026.562012,1000.000000
2522.270752,9482.306641,9208.210938,1000.000000
4569.803223,8183.696777,6582.158691,1000.000000
6727.333984,7237.467773,5811.229004,1000.000000
4206.892578,4327.775391,3990.635010,1000.000000
5717.032227,6710.068359,4877.285645,1000.000000
8718.965820,8737.358398,8224.893555,1000.000000
4960.384277,5195.766113,5758.362793,1000.000000
5730.281738,5694.723145,3080.767578,1000.000000
6909.791016,6053.280762,6213.311035,1000.000000
4449.165039,2819.538330,6604.691895,1000.000000
4469.001953,7559.078125,2646.977295,1000.000000
5859.783203,1586.590454,6857.621582,1000.000000
7239.877930,6148.300781,7210.011719,1000.000000
4561.110840,3836.536377,6660.419434,1000.000000
5326.556641,4461.546875,3437.484619,1000.000000
4612.020020,5727.482910,5157.230957,1000.000000
4508.226562,4112.710938,7153.128418,1000.000000
7563.735352,7344.751953,2698.922852,1000.000000
6433.212402,5522.934082,4892.497559,1000.000000
5781.917480,5406.114258,6198.055176,1000.000000
8533.350586,5873.261719,3826.410156,1000.000000
6915.254395,8096.404297,5999.429199,1000.000000
5208.450684,6919.080566,7665.786621,1000.000000
4774.299316,3544.438477,6364.697266,1000.000000
5910.676270,4652.346191,4728.378906,1000.000000
5466.368652,4432.158691,6242.197754,1000.000000
4365.295410,5179.007812,6830.554199,1000.000000
4358.502441,4171.601074,4997.913086,1000.000000
2964.743164,4101.162598,8345.284180,1000.000000
3719.120605,3490.737305,6416.021973,1000.000000
4939.471680,5030.260742,7900.803711,1000.000000
4793.971191,5919.661621,5498.121094,1000.000000
6955.637207,5898.132324,2782.348389,1000.000000
1442.009888,5180.836914,2165.632568,1000.000000
5023.455078,3051.545654,9602.467773,1000.000000
2719.251953,177.474792,8267.082031,1000.000000
2083.705811,3615.262207,8958.760742,1000.000000
