X,Y,Z,M
4865.946777,7395.854004,6129.776855,1000.000000
6262.402344,8079.989258,8655.544922,1000.000000
3725.926514,4978.675781,7285.727051,1000.000000
4082.894287,3922.710449,5354.171875,1000.000000
5432.308594,3442.083008,4598.826172,1000.000000
6196.756836,3614.405029,7816.012695,1000.000000
3784.613770,4963.762207,5974.909180,1000.000000
7519.787598,3693.422852,1604.084106,1000.000000
7303.671387,7993.567871,5822.420410,1000.000000
7598.859375,4196.606934,6149.914551,1000.000000
2784.952148,4864.289062,5093.356934,1000.000000
5232.226562,5749.139160,2389.275391,1000.000000
7646.322266,5810.925293,110.306686,1000.000000
7303.417480,1481.321045,4522.034180,1000.000000
5557.670410,5876.821289,5919.873047,1000.000000
4453.876953,3968.455078,5290.551758,1000.000000
5286.039551,5637.958496,6833.611816,1000.000000
6724.980957,3522.032227,8611.106445,1000.000000
7034.886230,4268.473145,6242.246094,1000.000000
6176.944336,6443.942871,3747.578857,1000.000000
4668.561035,4705.838379,5130.042480,1000.000000
4755.418945,3531.372803,4113.632812,1000.000000
4211.862793,6768.670410,3340.344482,1000.000000
3761.930176,4498.674316,4501.207520,1000.000000
8032.173828,3230.606201,8934.566406,1000.000000
6893.652344,5020.743652,6268.400391,1000.000000
9407.243164,5735.866699,6178.613770,1000.000000
9610.664062,6925.335449,9537.526367,1000.000000
1685.832520,6404.644531,7701.314941,1000.000000
4097.420898,4893.794434,6760.875000,1000.000000
4231.258301,4762.614746,6855.344238,1000.000000
4879.263672,4783.737305,3848.351074,1000.000000
4136.612305,4795.942383,2256.804688,1000.000000
4765.423828,5848.573730,3594.633057,1000.000000
5653.609375,4005.705322,5207.993652,1000.000000
5726.059082,5722.709473,5352.495605,1000.000000
6017.338867,5729.707031,5275.487305,1000.000000
5489.419922,4352.034180,7006.873047,1000.000000
4524.657227,4216.697754,4362.458984,1000.000000
3372.906250,6743.453613,6205.785156,1000.000000
3069.810303,2618.356445,6666.544922,1000.000000
5439.772461,3051.147217,8474.736328,1000.000000
6117.000000,5730.549316,420.320587,1000.000000
5307.645996,4654.039551,2723.875977,1000.000000
6041.595215,6282.471191,7309.143555,1000.000000
6139.155762,8531.882812,829.540405,1000.000000
6990.107910,2749.900879,9697.614258,1000.000000
881.085938,5795.733887,5895.639648,1000.000000
6582.101562,7628.585938,7506.735352,1000.000000
49.790668,7594.639648,5697.212402,1000.000000
9422.008789,2726.937988,6883.447266,1000.000000
3049.317139,8329.752930,6731.228027,1000.000000
2384.367432,4431.506348,5892.317871,1000.000000
7306.896484,7013.167480,7367.096191,1000.000000
2668.446777,5320.666992,7753.135742,1000.000000
5854.214355,5785.820312,6128.422363,1000.000000
6068.497070,4120.388184,1493.768799,1000.000000
5063.160156,4345.668457,4419.760742,1000.000000
6180.294434,5824.758789,4270.777832,1000.000000
4728.665527,4549.857422,6953.295898,1000.000000
4557.138672,3419.509033,4924.977539,1000.000000
8988.458984,8171.082031,6359.760254,1000.000000
4703.002441,6407.019043,4882.428711,1000.000000
6079.210449,6098.257812,4888.890137,1000.000000
3022.352539,5962.823242,8026.484375,1000.000000
6085.032715,5855.858887,4456.805176,1000.000000
6174.637695,3917.127930,2308.260254,1000.000000
4737.403809,4761.361816,4242.054199,1000.000000
3956.248535,4833.923340,6028.610840,1000.000000
6946.332520,2825.603027,7221.489746,1000.000000
2909.382812,6678.397949,5757.290527,1000.000000
