X,Y,Z,M
5762.332520,1540.549805,3740.054199,1000.000000
4664.407715,2064.339600,3471.795410,1000.000000
5126.487305,5275.815918,2425.113037,1000.000000
4232.573730,5119.759766,4754.909180,1000.000000
5374.697754,4363.194824,4972.501953,1000.000000
4033.980225,5101.167969,3417.331543,1000.000000
4061.757568,3739.846924,4954.105469,1000.000000
3795.778320,7235.758301,5144.869629,1000.000000
3445.467041,2877.397949,3942.641357,1000.000000
5202.719727,8805.162109,4660.570801,1000.000000
6856.035156,4968.088379,6199.728516,1000.000000
5817.100586,5217.761719,8311.106445,1000.000000
8302.321289,2039.932373,2817.354248,1000.000000
1774.187500,7294.618652,6245.860352,1000.000000
3901.942139,5931.290527,5141.572266,1000.000000
4320.763184,5223.469238,5591.851074,1000.000000
4998.370117,5968.248535,5866.780273,1000.000000
4934.902832,6384.298828,2320.148926,1000.000000
4707.263184,7278.465332,2618.935303,1000.000000
7531.537598,9146.821289,6563.125000,1000.000000
4516.189941,5956.018066,5564.055664,1000.000000
5109.952148,7069.617188,4139.676758,1000.000000
5796.541016,2949.849121,9678.176758,1000.000000
6216.041504,4758.145996,4853.786621,1000.000000
2710.905518,9346.849609,1150.426758,1000.000000
4270.114258,4529.966309,3648.385986,1000.000000
7759.380371,4774.699707,7070.650391,1000.000000
2693.332275,4137.129395,1578.268677,1000.000000
7025.742676,4865.919922,3326.153564,1000.000000
7176.259766,5456.884277,3912.562256,1000.000000
4643.016113,5535.430664,5926.075684,1000.000000
5420.907715,5453.384766,4916.541016,1000.000000
4274.973633,5219.189453,7999.812500,1000.000000
5789.221191,6626.468262,6821.867188,1000.000000
5680.106445,5117.542969,5357.231445,1000.000000
4160.967773,4742.071289,5283.162598,1000.000000
3478.258057,5148.299805,6570.074707,1000.000000
4208.352539,4476.187012,4075.155518,1000.000000
5519.030273,6404.599609,5670.677734,1000.000000
6946.484863,4537.237793,3843.908691,1000.000000
6089.169922,4816.425293,6487.989746,1000.000000
3928.102295,6050.147949,2561.904053,1000.000000
9214.234375,8565.689453,4010.751709,1000.000000
4128.015137,5691.613770,8840.954102,1000.000000
4429.664551,5135.177734,4425.604492,1000.000000
4433.832520,3689.999023,1927.966553,1000.000000
3901.678955,3767.642578,5917.467285,1000.000000
7543.696289,4932.211914,4190.146484,1000.000000
4255.088867,1684.335449,3422.471680,1000.000000
8628.291992,3499.892578,4392.758301,1000.000000
78.908432,6365.424805,3594.057373,1000.000000
3754.236572,2227.863037,4728.515625,1000.000000
1293.306274,6229.903809,3909.297852,1000.000000
3609.350342,3419.566895,5198.574707,1000.000000
8854.210938,4070.505127,1857.077393,1000.000000
8668.141602,7617.628906,1859.870361,1000.000000
3142.613281,4615.463867,7253.888184,1000.000000
4900.529785,3503.516113,3682.072754,1000.000000
1460.484375,7532.614746,3586.032959,1000.000000
4993.269043,4735.935547,6046.534668,1000.000000
3892.144043,6784.350098,5193.360352,1000.000000
898.211060,1674.158447,2625.980957,1000.000000
4353.762207,3920.499756,4966.510254,1000.000000
4049.441650,5131.730957,3724.373047,1000.000000
9144.533203,3195.384033,2557.277832,1000.000000
4460.355469,4040.636475,4529.796387,1000.000000
7703.544434,9690.738281,6508.596191,1000.000000
5151.619629,6410.104980,6849.982422,1000.000000
4162.009766,4061.199219,4164.411621,1000.000000
3640.540771,6537.778809,3181.462646,1000.000000
6467.213379,3010.752197,4791.314453,1000.000000
5935.957520,6510.205566,3955.584961,1000.000000
3355.888672,3387.200684,6050.618164,1000.000000
6351.898438,5102.436035,5235.120117,1000.000000
6901.222656,6985.759277,5548.645020,1000.000000
5562.892578,5156.263672,2905.020508,1000.000000
5123.009277,6616.910645,4724.984375,1000.000000
5430.030762,5879.589844,5635.714844,1000.000000
5317.664062,6856.539062,3357.772705,1000.000000
4478.545898,6286.770996,1773.980957,1000.000000
6241.918945,5261.858398,4628.515137,1000.000000
3257.779541,2777.712402,5985.426270,1000.000000
1591.994995,4526.360352,4703.800293,1000.000000
4752.918457,4523.196289,5744.843750,1000.000000
5248.415527,4957.626953,4380.188965,1000.000000
5179.042969,5051.934570,5529.728516,1000.000000
6048.102051,5077.278320,4769.204590,1000.000000
6318.250000,5320.303711,4779.835449,1000.000000
4653.863281,5574.969238,5985.401855,1000.000000
7787.099121,5966.720215,5700.836914,1000.000000
8372.584961,8557.394531,630.931274,1000.000000
4330.028320,5983.322266,5722.121094,1000.000000
4760.429199,5722.700684,4087.480957,1000.000000
5539.187500,5950.281738,7358.325195,1000.000000
5632.145996,2286.994629,5887.648438,1000.000000
7520.643555,7758.815430,9665.852539,1000.000000
3355.355469,5217.266113,9537.104492,1000.000000
8133.784180,7240.036621,3548.389404,1000.000000
6094.259277,5474.517578,4608.901855,1000.000000
6662.800293,3988.076416,5439.432617,1000.000000
4537.058105,5196.384277,5077.602539,1000.000000
4321.313965,7318.418457,7073.576660,1000.000000
7771.079102,7984.590820,4264.917480,1000.000000
5082.974121,3862.860596,7084.305664,1000.000000
4763.985352,4563.262207,3395.346436,1000.000000
7973.180664,7569.120605,3663.424805,1000.000000
4817.273926,5794.052734,5582.875000,1000.000000
7893.718750,315.097015,5333.350586,1000.000000
4488.311523,3720.079834,4749.443848,1000.000000
5205.384277,5565.713867,4069.176514,1000.000000
4265.217285,5454.419922,7119.695801,1000.000000
21.797050,2280.289062,4676.996094,1000.000000
9544.731445,4384.378906,6893.345703,1000.000000
5421.564941,5036.483398,6627.624512,1000.000000
3738.561035,4453.943359,1320.203979,1000.000000
9788.700195,3869.172852,8750.894531,1000.000000
3500.675293,3633.161865,9631.690430,1000.000000
935.227661,4898.722656,2297.351807,1000.000000
5115.591797,2774.377197,2361.425293,1000.000000
6068.026855,4402.583496,3440.094971,1000.000000
4642.874023,4053.810303,5932.438965,1000.000000
1793.315674,1117.000610,5854.736816,1000.000000
6153.017090,3325.741943,3958.332031,1000.000000
4537.701660,1859.333130,2889.514404,1000.000000
5067.817383,4816.605469,5632.663574,1000.000000
6432.926758,3094.511230,8614.220703,1000.000000
2154.410645,6913.970703,7062.628906,1000.000000
5651.446777,5710.440430,4332.434570,1000.000000
5759.785645,4297.850098,6187.058105,1000.000000
5359.882324,5567.453613,5614.318359,1000.000000
4203.348145,4382.332031,6507.923340,1000.000000
3395.696045,5557.329102,7491.242188,1000.000000
8167.670410,9413.373047,7361.340332,1000.000000
6025.183105,6740.052246,9564.577148,1000.000000
4672.266602,2795.305176,3832.092285,1000.000000
4048.944824,6884.209961,3497.714600,1000.000000
1419.053101,1651.715942,6211.206055,1000.000000
4811.308105,2796.165527,8578.129883,1000.000000
5119.115234,5716.102051,4633.435059,1000.000000
6003.708008,5929.077148,4954.214844,1000.000000
6905.392090,4455.617188,4696.149902,1000.000000
4210.033691,3252.659424,7469.502441,1000.000000
3920.803955,5625.682129,6640.288086,1000.000000
1626.867065,7234.765137,8679.813477,1000.000000
4635.783691,3333.274170,5758.693848,1000.000000
3322.717041,4180.699219,2034.645508,1000.000000
6244.439453,4986.659668,6256.166016,1000.000000
7755.225098,6016.128418,6352.475586,1000.000000
2338.064209,9969.271484,6187.330078,1000.000000
4257.606934,6190.390625,2475.072021,1000.000000
7375.910156,6509.603516,4588.881348,1000.000000
6416.363770,5859.645996,9180.825195,1000.000000
5404.159180,3701.440430,4799.143066,1000.000000
3224.621094,5014.464355,4582.502441,1000.000000
6441.653320,8109.729004,3585.360107,1000.000000
5024.250488,7729.266113,8500.522461,1000.000000
5352.459961,5843.163574,6825.786133,1000.000000
5758.106934,5518.379883,5025.039551,1000.000000
339.250336,2746.264893,2250.110107,1000.000000
4138.366211,4266.879883,7447.613770,1000.000000
8895.942383,7696.460938,355.979736,1000.000000
6605.047852,3941.207520,4648.163086,1000.000000
2941.211426,4706.130371,8630.046875,1000.000000
6239.550781,5372.044434,4822.472168,1000.000000
5324.546387,9562.995117,5562.041992,1000.000000
5651.242676,5021.796875,5293.550781,1000.000000
5234.403809,6797.983398,6058.558105,1000.000000
5399.923340,5067.405273,216.339142,1000.000000
1858.043823,4070.833252,2950.830566,1000.000000
5684.720215,6312.328613,5111.098633,1000.000000
6084.744629,5292.416504,6119.010254,1000.000000
6070.593262,7103.865234,5793.393555,1000.000000
4497.823242,3524.618164,6442.158203,1000.000000
4848.722656,3255.661865,5771.675781,1000.000000
7200.729004,972.541748,5022.854004,1000.000000
5205.451172,4049.408936,3487.072998,1000.000000
5323.371094,6175.096680,4651.068848,1000.000000
5684.963379,4462.034180,6260.168945,1000.000000
2752.360840,3200.941650,195.179886,1000.000000
6622.186523,1326.828979,8175.564453,1000.000000
2797.989990,8187.357910,3267.497314,1000.000000
5372.996582,6177.116699,4711.753418,1000.000000
2139.043213,3760.794434,1991.745361,1000.000000
6091.552246,3491.098877,4724.329102,1000.000000
5753.817383,6302.213867,6319.336426,1000.000000
111.571060,3442.210938,4426.315918,1000.000000
4005.602051,4844.116699,6974.522461,1000.000000
5139.102539,6156.600586,3559.953613,1000.000000
6618.229004,6072.790527,47.961311,1000.000000
2286.400391,4425.153809,4726.923828,1000.000000
4623.360840,4170.936523,5350.742676,1000.000000
4116.720703,4736.181641,5242.625488,1000.000000
3719.096680,5122.011230,5850.683594,1000.000000
4650.048340,7847.322754,7906.789062,1000.000000
5885.315918,5285.087891,5690.421387,1000.000000
5174.964355,8057.875488,2138.828369,1000.000000
5418.242188,5499.425781,5224.333008,1000.000000
3903.808594,3300.281250,3771.099854,1000.000000
2807.774902,4021.689697,4871.134277,1000.000000
3946.474365,2858.337158,6346.384766,1000.000000
9870.666992,8194.233398,6105.008789,1000.000000
1747.948120,1532.682373,9437.814453,1000.000000
3593.276855,5940.843750,5261.176758,1000.000000
3943.178223,6133.490723,6495.954590,1000.000000
4266.825684,3859.911621,4944.697754,1000.000000
5976.046387,4193.661133,5209.700684,1000.000000
7960.723633,3839.168457,5144.233398,1000.000000
5697.658691,3794.881104,4530.707031,1000.000000
4116.514160,5375.931152,5052.732910,1000.000000
6441.809570,4717.367188,6406.094238,1000.000000
3677.158447,5210.512695,6440.877441,1000.000000
2293.384033,5844.833008,8510.957031,1000.000000
5872.289551,2476.556641,3192.396240,1000.000000
2347.757568,7752.406250,4562.811035,1000.000000
5331.262695,6166.192383,6960.365723,1000.000000
6379.409668,4839.109375,6496.369141,1000.000000
5594.529785,6811.550781,3628.438721,1000.000000
6219.527832,3909.674072,5739.695312,1000.000000
8555.327148,3292.004395,8191.241211,1000.000000
5143.110352,6594.209473,4103.203125,1000.000000
5184.752441,4350.464355,5140.255859,1000.000000
5656.866211,7005.333496,3486.847412,1000.000000
7287.348145,3700.308105,1844.636230,1000.000000
1042.314331,299.991547,6920.596680,1000.000000
8188.789551,6597.935059,8936.742188,1000.000000
1867.928711,5324.700195,41.495552,1000.000000
6455.626953,5243.918457,4337.098145,1000.000000
5325.180664,5985.124512,7040.427734,1000.000000
4349.767578,7341.000488,5528.341309,1000.000000
5557.436523,6595.109375,4983.287598,1000.000000
4157.525391,4965.446777,5841.930664,1000.000000
6742.704590,1588.724731,4241.216309,1000.000000
4146.766113,6547.461426,7261.014648,1000.000000
1426.827637,8370.896484,7990.933594,1000.000000
