X,Y,Z,M
7053.448730,5548.702148,1782.809814,1000.000000
2570.697754,3819.898682,2036.121460,1000.000000
3568.206299,4766.791992,2155.406982,1000.000000
4722.311035,2395.354492,6475.724609,1000.000000
5471.036133,5364.735352,6339.314941,1000.000000
6230.883789,6088.201660,6776.493652,1000.000000
4457.576660,6050.926270,6364.992676,1000.000000
7521.666992,9193.077148,5894.529785,1000.000000
3578.274902,3832.674072,4137.580078,1000.000000
7603.604004,4753.003418,5937.342285,1000.000000
5248.394043,4869.470215,6602.764648,1000.000000
4145.508301,2226.594971,5016.771973,1000.000000
5434.902832,6842.824219,9210.432617,1000.000000
5595.200195,4185.931152,5132.333984,1000.000000
6306.390625,4715.096680,7134.053711,1000.000000
6113.992188,6172.735352,5382.326660,1000.000000
6720.547852,5673.270020,5825.053223,1000.000000
8024.952637,3020.965820,8642.386719,1000.000000
8677.293945,5882.896484,4995.281738,1000.000000
3675.274658,4013.572754,3396.008301,1000.000000
4343.657227,3759.840088,4540.014648,1000.000000
4963.958984,5140.687988,2972.143555,1000.000000
3973.798096,6213.703125,3367.519775,1000.000000
4606.662109,3872.518799,4623.579590,1000.000000
7736.791504,6439.064453,6629.730957,1000.000000
6014.512695,5824.485840,4195.080078,1000.000000
4896.080566,4026.122559,7783.507812,1000.000000
2369.927490,295.752960,5155.483887,1000.000000
7242.409180,6989.127441,3347.604736,1000.000000
5910.916016,3628.369629,3927.595459,1000.000000
5168.402344,3891.175781,4666.604492,1000.000000
6200.029785,3278.744873,4551.569824,1000.000000
5284.525879,4995.476074,4425.317383,1000.000000
5745.909668,6053.353027,5254.843262,1000.000000
5432.312012,5373.568359,5571.278320,1000.000000
1869.108276,5192.376953,4587.637207,1000.000000
4800.661621,4885.593750,5720.444824,1000.000000
5830.795410,4422.700684,4694.212402,1000.000000
6136.035645,6043.858398,3868.139404,1000.000000
4593.404785,4563.512695,6903.278809,1000.000000
3429.342285,3874.693848,4379.973145,1000.000000
6024.317383,5663.762207,9434.494141,1000.000000
5071.001953,4144.554199,6165.827637,1000.000000
4311.776367,3687.004395,2310.839600,1000.000000
8707.291016,4461.566895,7084.548340,1000.000000
8983.736328,6521.217285,1700.321289,1000.000000
8589.558594,3291.137939,5293.328125,1000.000000
4179.470215,4588.260742,3928.549805,1000.000000
8878.502930,7431.374512,5820.815430,1000.000000
8739.458984,3259.212646,8696.150391,1000.000000
8818.295898,3573.377686,3849.553223,1000.000000
9073.912109,4215.009277,2244.265137,1000.000000
6891.407227,4289.999512,5886.242676,1000.000000
7402.343750,6380.579590,4314.045898,1000.000000
9274.730469,6620.969238,7589.276367,1000.000000
6034.978027,4470.380371,6811.767090,1000.000000
7033.187988,5742.001465,2541.250977,1000.000000
2020.070557,6728.421387,8638.837891,1000.000000
6585.176270,6746.817383,4202.536133,1000.000000
6704.063965,4058.247314,6083.479492,1000.000000
4982.250977,5512.212402,5134.339844,1000.000000
7292.128418,9172.560547,2563.488281,1000.000000
4410.628906,6333.320801,4424.761230,1000.000000
6142.029785,4264.840332,6349.438477,1000.000000
1925.705566,2426.946777,8092.056641,1000.000000
4107.623535,3522.461670,6012.011719,1000.000000
1194.211548,6329.431152,7326.282227,1000.000000
3984.120361,6082.642578,4781.823730,1000.000000
5552.833984,4702.162109,5834.276855,1000.000000
7415.206543,4516.000488,3967.315674,1000.000000
6135.309082,5202.017090,5784.125977,1000.000000
9911.236328,6777.728516,4569.800293,1000.000000
1827.039062,4955.645996,5730.615234,1000.000000
5320.244141,6960.235840,4563.423340,1000.000000
3602.297363,4557.141113,4259.687500,1000.000000
7831.805176,7151.521973,3415.641357,1000.000000
1901.062988,7088.073242,4396.711914,1000.000000
6781.968750,4519.055176,3746.176270,1000.000000
7143.010254,3815.589355,4620.311523,1000.000000
2633.375488,2040.316650,5178.383301,1000.000000
4776.925781,3834.287354,3361.039551,1000.000000
6733.907227,6317.338867,3459.023438,1000.000000
2918.763184,5618.558594,5857.611328,1000.000000
4766.370117,5746.366699,5530.768066,1000.000000
6541.181152,4574.093262,4091.674072,1000.000000
4972.908203,4854.625977,5618.628418,1000.000000
5483.128906,3784.446289,3972.343506,1000.000000
7490.177734,5917.628418,4859.106445,1000.000000
6595.000977,2504.172119,5010.000977,1000.000000
6923.871582,4043.732178,6892.647949,1000.000000
2725.001465,6338.645020,8915.386719,1000.000000
6744.132324,4486.281250,3613.754883,1000.000000
7194.465820,3911.488525,5103.595703,1000.000000
7246.499023,3917.247803,5850.406250,1000.000000
4928.138672,7048.182617,3507.603516,1000.000000
4055.146240,3355.428955,7047.905762,1000.000000
6956.870117,3831.053955,3962.050049,1000.000000
9159.808594,5901.307617,4750.491211,1000.000000
8578.978516,4185.450684,3650.658936,1000.000000
5898.248047,4396.684082,6222.841309,1000.000000
6146.508301,5195.989746,4716.860352,1000.000000
5883.936523,4112.137207,4790.751465,1000.000000
4325.062012,4654.479980,6692.937500,1000.000000
8153.813477,5030.776367,5743.139160,1000.000000
5518.448730,4489.139160,5149.570801,1000.000000
3184.148926,4701.485352,193.553345,1000.000000
4434.492188,4684.349121,5431.952637,1000.000000
9664.072266,7745.001465,5860.508301,1000.000000
2411.166992,4280.684082,5189.416992,1000.000000
3078.889893,4999.316895,5356.334473,1000.000000
5294.916504,5299.212402,4445.264648,1000.000000
2643.963135,4093.865479,6374.400391,1000.000000
5056.413574,3590.905762,4908.997070,1000.000000
5794.257812,4681.220215,4298.479004,1000.000000
3841.305908,5049.819336,198.751373,1000.000000
8590.132812,3760.066162,3176.654053,1000.000000
8532.181641,5835.710938,8565.726562,1000.000000
5213.444824,5893.884766,8549.712891,1000.000000
6023.772461,2270.714111,4070.486328,1000.000000
6469.252930,5800.615234,4486.842773,1000.000000
4953.878418,5379.050781,3573.908203,1000.000000
5460.587402,8110.809570,3919.416748,1000.000000
6506.131836,7123.701172,4369.507324,1000.000000
4800.494141,1546.567749,4525.971191,1000.000000
4368.659180,5135.114746,3485.347656,1000.000000
5836.992676,8774.085938,3617.782471,1000.000000
5673.973633,3169.734863,5529.278809,1000.000000
5690.170898,3417.540527,4380.361816,1000.000000
7152.859863,5058.987305,3285.809326,1000.000000
5570.248047,4871.208008,5771.144531,1000.000000
4813.549316,3834.002686,5047.737793,1000.000000
6052.091309,4392.806641,4593.338379,1000.000000
5018.232422,1770.853638,9017.990234,1000.000000
5805.409668,1716.392090,3625.343750,1000.000000
