X,Y,Z,M
6908.417969,3441.059082,3166.001709,1000.000000
482.487152,7948.626465,2980.618896,1000.000000
6393.333008,4892.203125,5297.132812,1000.000000
6995.672363,6701.930664,3803.021240,1000.000000
4523.713867,4596.016602,3889.906250,1000.000000
5601.989746,4111.206543,4558.344238,1000.000000
6151.798340,4634.840332,3231.763428,1000.000000
2857.079346,1079.674316,4041.097656,1000.000000
3884.628418,5750.526855,6070.375000,1000.000000
2761.105469,5977.363281,3541.261230,1000.000000
4534.213379,5816.018555,4127.066895,1000.000000
6951.943359,7429.108398,5515.786621,1000.000000
5615.115723,4022.562500,765.290466,1000.000000
8581.315430,4725.305176,5261.627441,1000.000000
5420.716797,3405.286621,3024.302246,1000.000000
3975.878418,6085.504395,4723.073242,1000.000000
3744.560303,4596.239258,3900.544434,1000.000000
3209.472412,6040.700195,2904.519775,1000.000000
1890.971191,4432.995605,3172.177002,1000.000000
6337.862305,4868.773926,7143.576660,1000.000000
5090.384277,3872.825684,4216.660645,1000.000000
4409.904785,2682.808594,5094.581543,1000.000000
6737.828125,3972.664795,5287.986328,1000.000000
4871.796387,4154.183594,4449.952148,1000.000000
5984.337891,2937.725098,7911.801270,1000.000000
6069.890137,5354.978516,4472.164551,1000.000000
144.030273,2958.438232,6621.255859,1000.000000
8181.100098,8988.015625,3392.661621,1000.000000
6284.833496,966.912598,1128.982178,1000.000000
3889.718994,5518.419434,5609.122559,1000.000000
4701.566406,3497.096191,4053.911377,1000.000000
4625.216309,4575.727051,4005.619873,1000.000000
5600.635742,4214.933594,3744.671143,1000.000000
5772.279297,5575.174316,5592.709473,1000.000000
6252.404297,5387.048340,5485.947266,1000.000000
7360.294922,5328.880371,6168.333008,1000.000000
4943.101562,4055.616455,5092.362305,1000.000000
6471.400391,3737.808594,3914.411621,1000.000000
3564.835938,2990.968018,5150.465820,1000.000000
5104.665039,4111.162598,5732.330078,1000.000000
9103.473633,7639.647949,6225.850098,1000.000000
4512.308594,3898.613525,1406.301270,1000.000000
4708.396484,4438.942871,8243.991211,1000.000000
5706.550293,6374.404297,8690.480469,1000.000000
2195.723145,4176.444824,3844.008057,1000.000000
8.813060,2014.282959,7740.377441,1000.000000
8070.391602,5792.767578,4572.417969,1000.000000
4555.599121,4305.806641,6733.054199,1000.000000
2874.272949,3950.986084,4382.607422,1000.000000
3725.134766,5621.014160,2429.607178,1000.000000
9621.781250,5506.818359,5629.169434,1000.000000
2647.461670,1824.609863,4632.705078,1000.000000
4246.771484,5871.915527,2246.807373,1000.000000
3142.169678,1445.384521,6767.014648,1000.000000
7907.604004,3288.833252,3598.129395,1000.000000
2871.201660,6094.895996,4753.527344,1000.000000
2815.356689,3140.861816,6256.115234,1000.000000
6405.288574,6549.920898,3797.080811,1000.000000
2936.329346,3121.964111,5269.732910,1000.000000
3983.548096,4902.358887,2054.046143,1000.000000
3077.411377,5686.557129,5017.688477,1000.000000
2076.771973,1399.525391,3542.758545,1000.000000
4785.717773,4912.291504,4076.435547,1000.000000
3223.520508,5355.821289,5756.450684,1000.000000
6746.291992,6688.492676,2376.466064,1000.000000
4539.180176,3686.255859,3998.223633,1000.000000
8211.375000,3870.152832,2362.508301,1000.000000
3972.934570,5598.702148,4724.914551,1000.000000
6269.962891,4860.857422,5094.990723,1000.000000
4788.754883,6087.847168,6143.577637,1000.000000
6319.225098,4859.946289,5218.688965,1000.000000
9912.792969,2350.098389,4517.415527,1000.000000
6362.039062,5333.486328,2187.348389,1000.000000
5530.461914,5403.350098,4001.407227,1000.000000
8046.719238,5230.379395,5610.546387,1000.000000
2282.935059,5001.058105,6227.305664,1000.000000
7220.941406,2380.922363,5909.922363,1000.000000
4207.986816,4298.597168,5053.299805,1000.000000
5508.610352,4255.036621,4900.554688,1000.000000
6200.578613,8327.496094,4264.060547,1000.000000
4880.032227,6892.433105,4625.770020,1000.000000
6439.341309,2204.156982,886.267639,1000.000000
6831.601562,5135.696777,4432.657227,1000.000000
3996.636475,5573.911133,4581.453125,1000.000000
