X,Y,Z,M
2947.385010,8805.667969,7365.695801,1000.000000
7405.155762,943.757751,5043.162598,1000.000000
6832.329102,5298.600098,6456.868164,1000.000000
4407.285156,6729.380859,4783.385254,1000.000000
5116.883301,4383.778320,5154.543945,1000.000000
4682.334961,5251.328613,5442.860352,1000.000000
6018.255371,5321.709473,3540.332031,1000.000000
9336.816406,5601.847168,5415.729980,1000.000000
5671.235352,7272.472656,6785.003906,1000.000000
6107.439941,1908.793579,6137.394043,1000.000000
4288.144043,6199.597168,2777.311035,1000.000000
2008.011597,3587.900879,1881.392578,1000.000000
3015.691406,7580.333008,7066.658203,1000.000000
7767.375977,4203.981445,4275.762207,1000.000000
4520.226562,4184.279785,4143.540039,1000.000000
4404.933105,6257.133789,5014.689941,1000.000000
3428.057617,5197.594727,3614.616699,1000.000000
7777.234375,4086.823730,4282.607910,1000.000000
972.466003,4569.348145,6415.058105,1000.000000
3326.913086,2890.849854,2974.418213,1000.000000
5248.339355,4527.394531,5776.617188,1000.000000
5084.545410,5199.278809,6961.895508,1000.000000
4707.870117,5925.442383,3587.371826,1000.000000
5705.250488,4605.142090,5674.863281,1000.000000
5622.672363,695.519592,8701.517578,1000.000000
3978.496826,6072.042480,7166.315918,1000.000000
8083.654297,5360.786621,9080.823242,1000.000000
6525.250488,6618.528320,1515.813843,1000.000000
5523.966309,8067.172852,5848.062988,1000.000000
3871.816650,6306.437012,6493.860352,1000.000000
4384.198242,4877.954102,3801.812256,1000.000000
5280.068848,4882.694824,5443.043457,1000.000000
5878.583984,4614.104492,2726.338379,1000.000000
5458.188965,5101.110352,4942.011719,1000.000000
5566.462402,4777.673828,6518.393066,1000.000000
5920.683594,4718.996094,4246.479492,1000.000000
4635.140625,4964.291016,4172.731934,1000.000000
5137.217773,4600.808105,4591.341309,1000.000000
5309.339355,5423.647949,6209.830078,1000.000000
3943.351807,4037.384033,5777.229492,1000.000000
2323.603760,5482.682617,1959.143311,1000.000000
6002.764160,4920.694336,7202.378418,1000.000000
4253.562988,4549.206055,8457.891602,1000.000000
5056.547852,5182.993164,244.760559,1000.000000
56.283680,6189.600586,5706.448242,1000.000000
610.300171,6344.689941,2910.026123,1000.000000
6741.523926,9698.947266,379.746918,1000.000000
4225.907227,4818.910645,6721.940918,1000.000000
6766.121582,5794.973145,5200.178223,1000.000000
4520.818848,4086.364258,2149.197021,1000.000000
9552.636719,5015.429199,8248.008789,1000.000000
7707.519043,7967.081055,4885.455566,1000.000000
8824.467773,2537.069580,7957.759766,1000.000000
4122.216309,8707.382812,1943.643311,1000.000000
5326.703125,4456.371582,5651.910156,1000.000000
2208.208252,3421.682861,7115.193359,1000.000000
8130.867676,8486.906250,5584.016113,1000.000000
4269.066406,2988.418945,784.592712,1000.000000
8445.263672,4399.836914,6149.120117,1000.000000
4214.047852,4008.389160,3486.296143,1000.000000
3420.207031,5406.201172,5184.829590,1000.000000
2106.456055,4297.056152,9478.894531,1000.000000
4080.161377,3866.926270,5173.460938,1000.000000
4019.194580,4636.978516,6404.080078,1000.000000
1930.103394,5135.850586,3522.217041,1000.000000
4073.118164,3299.914795,4849.113281,1000.000000
3465.192139,6233.317383,1603.919067,1000.000000
4613.369141,5768.078613,6486.509766,1000.000000
6650.442383,5283.782227,5204.473633,1000.000000
5375.717773,5591.563965,7296.133301,1000.000000
5422.892578,5356.801758,5459.732422,1000.000000
4620.598145,9946.086914,4516.737793,1000.000000
6697.157227,5734.682617,4860.925781,1000.000000
5184.509766,5116.136230,5646.312988,1000.000000
1091.614990,3189.789062,4390.028809,1000.000000
6027.132324,3525.688477,6463.020508,1000.000000
4871.540039,5164.675781,5225.393555,1000.000000
5346.561035,5026.638672,3029.730225,1000.000000
2972.958252,5312.003906,7226.727539,1000.000000
5350.708496,2437.074463,6926.338867,1000.000000
4653.250977,6991.801270,6065.364746,1000.000000
6198.245117,8501.489258,6001.578125,1000.000000
7515.686523,5155.687012,4636.188965,1000.000000
3477.715088,5236.652344,5510.990723,1000.000000
5695.242676,3950.938965,4214.806641,1000.000000
4715.550781,5678.876953,5543.747559,1000.000000
3786.435547,4503.920410,6454.754883,1000.000000
5589.005371,4765.748535,5489.980957,1000.000000
3541.928955,5660.350098,4842.373047,1000.000000
3046.219482,5152.413574,3957.905518,1000.000000
4315.995605,7581.771973,9243.147461,1000.000000
4754.058594,6190.129395,6907.488281,1000.000000
5267.189941,5547.718262,3381.309814,1000.000000
4636.974609,4949.972168,4124.600586,1000.000000
4405.623047,8343.740234,3736.170166,1000.000000
3715.868896,9752.103516,7680.503418,1000.000000
7338.510742,3946.135010,2342.738281,1000.000000
3842.500977,4329.802246,8219.625000,1000.000000
2519.154297,6634.314453,519.685181,1000.000000
3991.436523,6212.915039,3807.545654,1000.000000
3368.030029,4600.501465,6027.164062,1000.000000
5141.211914,2845.954590,3372.245850,1000.000000
3715.540039,8654.164062,5779.929199,1000.000000
5689.234863,7164.281250,3036.259521,1000.000000
6475.149414,4357.068359,7236.113281,1000.000000
4341.916016,5833.523926,5203.978027,1000.000000
4432.817871,5097.399902,5785.674316,1000.000000
6651.272949,5384.025879,2977.852051,1000.000000
6472.212891,4405.504395,6703.702637,1000.000000
6837.639648,5117.424316,6420.001465,1000.000000
6422.751465,3136.763428,4084.095703,1000.000000
3891.579834,608.472595,2158.572510,1000.000000
3230.447021,5503.729004,4555.598633,1000.000000
4912.901855,4575.430176,4757.260742,1000.000000
8338.658203,1623.525757,5291.419922,1000.000000
3363.831543,7273.145508,6336.315430,1000.000000
7024.039062,6485.320801,6675.029297,1000.000000
5141.361816,3230.058350,8852.022461,1000.000000
7434.246582,2074.180664,6108.276855,1000.000000
2838.620361,4763.732910,5395.456055,1000.000000
