X,Y,Z,M
2730.446533,7048.696289,7190.775879,1000.000000
3488.512695,7755.627930,5209.737305,1000.000000
3803.732178,5075.890625,3876.742188,1000.000000
5101.218750,2860.960449,5178.696777,1000.000000
5908.653320,5777.305176,6086.438965,1000.000000
5292.493164,6019.569824,5575.857422,1000.000000
3526.837402,5582.462891,7303.981445,1000.000000
4354.941895,8227.603516,4151.475586,1000.000000
5161.142578,3400.247314,2796.147705,1000.000000
6917.415039,6773.653320,4746.212402,1000.000000
5860.821289,4152.383301,6907.092285,1000.000000
3828.246094,2938.941162,4290.399414,1000.000000
3293.621582,525.066040,2303.379395,1000.000000
1931.018677,5157.451172,3728.670166,1000.000000
6370.462402,4966.465332,5877.760742,1000.000000
6479.597656,3662.750977,4349.224609,1000.000000
8048.665039,5324.724609,6197.723633,1000.000000
1677.984985,6058.038574,5401.627930,1000.000000
9735.754883,5173.339355,3474.142090,1000.000000
5150.624023,6224.367188,1968.514771,1000.000000
4594.330078,4013.590820,3411.160645,1000.000000
5234.562012,5976.607422,2932.122803,1000.000000
8696.030273,4041.754150,2118.848633,1000.000000
5838.557129,5285.827148,4660.729980,1000.000000
3526.494873,5397.710449,2490.092529,1000.000000
6742.254883,4912.375977,1441.608276,1000.000000
1924.975342,4168.949219,715.557068,1000.000000
8891.260742,9467.696289,1592.430420,1000.000000
4327.124512,855.183899,3770.360107,1000.000000
5594.945801,3368.912598,2265.187500,1000.000000
6525.569336,6250.709961,5729.865723,1000.000000
5715.518555,5450.927734,4629.679688,1000.000000
4347.980957,5691.888672,6217.139648,1000.000000
4949.740723,4016.056885,3655.318848,1000.000000
4170.296875,4470.766602,3971.291504,1000.000000
3115.283203,4660.067383,2611.141113,1000.000000
5560.032227,4970.439453,3990.126465,1000.000000
4633.147461,5493.510742,5017.857910,1000.000000
5740.668945,5627.142090,3355.261475,1000.000000
4992.416016,5356.164062,4271.254883,1000.000000
7227.070312,4909.709473,6956.964844,1000.000000
5001.206055,5075.901855,3861.159668,1000.000000
1993.806152,2613.495850,1968.451416,1000.000000
4642.692383,4633.180664,4242.338867,1000.000000
90.654648,5878.247559,5064.702148,1000.000000
5154.243164,1098.250122,6631.969727,1000.000000
8706.199219,8779.943359,1708.844971,1000.000000
5259.013184,5561.686035,3704.462646,1000.000000
1627.270020,6921.200684,6225.319336,1000.000000
6022.522949,6321.874023,9372.127930,1000.000000
2961.575928,5558.068359,9210.316406,1000.000000
2336.232666,6160.940918,6683.852051,1000.000000
5961.975098,3490.426025,7844.739258,1000.000000
6218.986328,3912.884277,5744.369629,1000.000000
9005.830078,39.333717,4651.573242,1000.000000
8436.630859,3387.335205,3572.582031,1000.000000
4945.742188,3394.700195,2836.783936,1000.000000
5517.481934,8302.428711,8093.666016,1000.000000
6986.641602,6765.710938,3862.669189,1000.000000
6305.539551,5336.566895,6097.481445,1000.000000
6533.325684,4425.233887,3882.756836,1000.000000
6636.303711,6340.386719,8487.879883,1000.000000
6235.574219,5523.200195,5579.544922,1000.000000
6929.728027,4960.287109,3697.381592,1000.000000
3506.316162,7598.057617,9435.424805,1000.000000
5872.393066,6489.756348,5192.104492,1000.000000
5485.096191,2773.872070,9138.703125,1000.000000
5361.170410,4451.564941,3283.742920,1000.000000
3803.136963,6436.847656,4263.474609,1000.000000
5734.773438,3727.885742,2415.953613,1000.000000
4125.043945,4992.466797,4475.412598,1000.000000
6782.004395,4891.011719,6602.494141,1000.000000
3847.163086,4662.436523,5407.615723,1000.000000
4571.969727,4434.319824,5174.486328,1000.000000
7933.778809,6405.686523,5135.385254,1000.000000
4551.587402,6604.530762,3242.634277,1000.000000
4300.993652,6206.942383,3758.551758,1000.000000
4918.234375,4663.354492,5887.128418,1000.000000
6875.241699,3929.183838,2582.040527,1000.000000
4830.696777,6298.551758,3845.800537,1000.000000
4932.260254,2914.320312,3401.534668,1000.000000
3952.202393,3419.947754,4845.905273,1000.000000
2366.990479,4669.413574,5390.464355,1000.000000
6064.209473,4662.280762,4295.086914,1000.000000
5425.168457,5535.766602,5265.869629,1000.000000
5334.046387,5475.960449,4806.712891,1000.000000
7199.950684,5051.515625,2440.472900,1000.000000
5266.769043,5455.376465,5547.477051,1000.000000
7120.312988,2856.296143,5266.260742,1000.000000
7319.401367,4089.026611,6233.324707,1000.000000
8849.512695,2712.774414,5260.250488,1000.000000
6352.175293,3617.111328,2550.026123,1000.000000
5492.651855,3541.324951,5978.114258,1000.000000
6523.117676,4703.304199,6105.811035,1000.000000
7252.182617,3469.760498,3763.950439,1000.000000
2477.724854,9653.796875,7594.168457,1000.000000
6479.424805,2460.911865,4989.666504,1000.000000
6128.959961,5357.205566,3373.104248,1000.000000
5124.406738,3889.995850,6469.559082,1000.000000
6835.430664,3770.252686,6932.130371,1000.000000
8444.723633,4743.532715,3399.672607,1000.000000
5297.768066,6451.052246,6455.726562,1000.000000
7296.409180,1858.860596,6467.137695,1000.000000
6194.941895,3709.634033,7426.646973,1000.000000
3043.811279,6118.024902,1919.781860,1000.000000
4063.886230,5673.265137,5276.528320,1000.000000
6357.727051,4871.297363,4463.376465,1000.000000
1602.400635,6219.492676,9082.767578,1000.000000
3485.174316,4542.090820,3945.921875,1000.000000
3706.524414,4144.474609,3332.781250,1000.000000
4161.695312,7122.600586,4947.014648,1000.000000
7246.363770,6445.299805,4493.949707,1000.000000
3990.734619,2127.369629,4385.857422,1000.000000
4351.718262,5342.124512,3815.507568,1000.000000
1910.845337,6658.481934,6618.366211,1000.000000
4077.806152,2371.636719,259.341248,1000.000000
918.511230,2034.389648,8978.920898,1000.000000
6658.947754,8104.543457,690.360962,1000.000000
3037.432373,7827.751465,4139.065918,1000.000000
7224.849121,6511.810547,5066.220703,1000.000000
5344.209473,5838.867188,3765.722656,1000.000000
8996.035156,3973.957520,5631.048828,1000.000000
5262.901367,7344.033691,4090.921631,1000.000000
5317.750000,6273.295898,7488.442383,1000.000000
5215.536133,4849.876465,4724.304688,1000.000000
3578.416016,1358.592163,1455.877930,1000.000000
4397.416504,7562.458008,3023.553955,1000.000000
5333.458984,4220.454102,3533.216797,1000.000000
5692.533691,4965.288574,4374.417969,1000.000000
4856.029297,5518.044922,5267.252441,1000.000000
5375.660645,4402.105469,3601.408203,1000.000000
6626.911621,3006.321777,4760.587402,1000.000000
2645.904297,5086.922363,656.416626,1000.000000
3701.655518,7201.466797,1656.160767,1000.000000
3883.521729,1898.381958,3078.967285,1000.000000
3260.863037,6887.552734,3080.485596,1000.000000
5252.997559,2057.565186,9449.258789,1000.000000
5769.642578,6341.921387,4105.756836,1000.000000
3917.342285,4169.493164,4126.618164,1000.000000
4447.343262,5066.701660,4946.565918,1000.000000
5015.229980,4338.275879,2760.065918,1000.000000
6661.977051,643.387085,4416.833984,1000.000000
4457.873535,5781.493652,2355.920654,1000.000000
9411.437500,6463.871094,921.831970,1000.000000
6653.282227,5152.317383,3877.955811,1000.000000
6425.498047,4053.116699,3882.536377,1000.000000
5980.016113,3574.578613,4833.480469,1000.000000
6447.576660,5652.934082,3850.589844,1000.000000
604.482666,5467.940918,4687.064453,1000.000000
3869.618652,4180.949219,2895.217773,1000.000000
6379.939941,3729.427246,4093.122559,1000.000000
4057.584473,9283.727539,1882.102783,1000.000000
4854.097168,5066.693848,5712.617676,1000.000000
1885.702881,3697.473389,3872.734863,1000.000000
5049.938477,4158.500488,9202.751953,1000.000000
4498.199707,5043.934082,6334.729004,1000.000000
3692.954834,4002.264893,5417.251465,1000.000000
5380.953613,5198.714355,4331.010254,1000.000000
3695.253418,9756.364258,8823.265625,1000.000000
3999.505615,5491.425293,6566.031250,1000.000000
1151.580688,1935.084717,1063.938477,1000.000000
8135.615723,4254.819336,6376.107422,1000.000000
2576.990723,6795.107422,4084.195801,1000.000000
5709.362793,6091.267578,5193.982422,1000.000000
2940.003662,2897.915527,2700.553467,1000.000000
4553.312988,4985.490234,3230.593262,1000.000000
7824.329590,6850.468262,4585.360840,1000.000000
1503.322632,4933.646484,4357.132324,1000.000000
3639.959229,6575.264648,4540.046387,1000.000000
5110.665039,3141.447021,4951.104004,1000.000000
4187.733398,5666.509766,4331.811035,1000.000000
6306.199707,4195.955566,6082.620117,1000.000000
