X,Y,Z,M
6808.107910,1285.146362,6832.277344,1000.000000
7890.230469,6934.785156,1581.497070,1000.000000
4589.955078,6573.024414,6427.901367,1000.000000
7102.713379,4763.458496,6012.489258,1000.000000
4536.660156,4781.354980,5457.025879,1000.000000
6445.166992,4856.580566,5359.854980,1000.000000
3200.083008,6795.510254,7393.403809,1000.000000
3752.625488,3538.203369,4344.618652,1000.000000
6439.630859,2303.715332,4085.501953,1000.000000
2250.231445,4092.608887,3416.077881,1000.000000
8754.195312,5254.301758,7069.585449,1000.000000
4996.371582,2561.939941,7013.041016,1000.000000
5584.399902,5042.933105,4741.263184,1000.000000
3993.740234,6486.481445,2876.445557,1000.000000
4355.827637,4496.419922,8963.032227,1000.000000
3040.850830,3205.893311,4110.646973,1000.000000
4671.905273,5581.893066,6583.898438,1000.000000
4795.945801,5669.557617,6543.280762,1000.000000
4103.890137,9374.387695,3625.214355,1000.000000
4738.717773,2492.852295,5109.000977,1000.000000
6144.854004,4618.177734,5697.001953,1000.000000
6095.943848,5936.590820,7295.776367,1000.000000
5635.978027,4049.523682,6026.878906,1000.000000
6478.014648,7452.995605,4688.145508,1000.000000
4325.795410,4351.532227,3716.693604,1000.000000
4434.435059,5252.611816,5822.522949,1000.000000
5508.464355,6151.904785,6405.598145,1000.000000
6566.967773,4285.014648,7509.909180,1000.000000
4264.361328,8176.171387,388.976227,1000.000000
4979.885254,3916.351318,3311.389648,1000.000000
6384.564453,7346.395020,3772.156982,1000.000000
5032.797852,3134.767578,8042.692871,1000.000000
5792.228027,5453.294922,4648.830566,1000.000000
6367.684570,5388.387695,4264.621094,1000.000000
4478.669434,6790.411133,7629.745117,1000.000000
7249.733887,5054.840332,3614.670898,1000.000000
5937.322266,5061.398438,4372.517578,1000.000000
5502.675293,5466.190918,3061.247070,1000.000000
6289.103027,4845.816406,4487.547363,1000.000000
4232.936035,4440.663574,6728.469727,1000.000000
2662.216797,2951.186035,5705.146484,1000.000000
4667.070801,2925.258057,6764.225586,1000.000000
