X,Y,Z,M
6299.729004,1505.314331,7057.583008,1000.000000
7555.529785,7426.038574,1076.778198,1000.000000
4520.188477,6385.867188,5300.074219,1000.000000
6190.950195,3694.989258,6699.530762,1000.000000
4346.751465,4614.693359,7333.886719,1000.000000
5433.245605,6084.688477,6000.313965,1000.000000
3109.894775,4987.336426,7047.405762,1000.000000
3168.263916,2132.261719,2748.696045,1000.000000
6169.080078,3569.360596,4356.438965,1000.000000
2457.627197,5418.591309,3399.542969,1000.000000
8610.531250,4509.691895,6536.359375,1000.000000
4558.260254,2551.610352,6589.145020,1000.000000
6680.731445,6135.965820,2479.258057,1000.000000
3439.236816,6870.302734,2807.457520,1000.000000
4377.202637,5675.903809,8283.746094,1000.000000
3008.650391,3724.091553,4359.083496,1000.000000
4256.224121,4293.470215,7852.281738,1000.000000
4131.963379,7217.245117,5636.407715,1000.000000
3660.541748,7966.643555,4372.679688,1000.000000
6094.383789,2437.341309,5984.966797,1000.000000
5871.950684,3032.820801,6395.393555,1000.000000
6050.308594,6021.501465,6245.615234,1000.000000
6365.774902,4133.442383,5460.490234,1000.000000
6761.940430,7499.017578,6022.541504,1000.000000
5156.129395,5248.765137,2376.077637,1000.000000
4706.182129,4493.728516,5147.391113,1000.000000
5704.317871,6365.993652,8780.694336,1000.000000
7482.706055,4572.730957,9193.728516,1000.000000
4950.087891,8647.555664,9750.455078,1000.000000
5861.614258,4232.855957,3908.596436,1000.000000
5888.784668,7687.973145,4343.842285,1000.000000
5518.539062,2400.839111,7939.645020,1000.000000
5689.000977,5672.996094,4200.465820,1000.000000
5181.841309,4849.509766,3904.812500,1000.000000
3591.376953,6847.110352,7468.303711,1000.000000
6424.698730,4397.971680,4949.453613,1000.000000
4994.658203,3469.111328,4315.337891,1000.000000
5227.483887,4555.432617,3316.975342,1000.000000
6627.681152,6081.442383,3661.456543,1000.000000
4081.010498,4582.018066,5008.191895,1000.000000
1653.588867,3148.806641,4636.566406,1000.000000
4670.296387,2312.842773,8233.789062,1000.000000
2480.472412,8508.947266,6928.559082,1000.000000
366.369598,3966.613525,6436.697266,1000.000000
9711.684570,4515.520508,5613.275391,1000.000000
8037.892578,6810.068359,9586.924805,1000.000000
709.174255,4283.109863,6222.612793,1000.000000
9578.353516,4018.451172,4363.016113,1000.000000
2906.614502,8831.296875,5912.692871,1000.000000
2243.209473,6065.113281,8187.104492,1000.000000
6148.933105,7584.902344,5865.442871,1000.000000
8263.465820,5274.226562,3771.072021,1000.000000
4985.025391,4312.253418,3896.575439,1000.000000
6438.461426,2598.322754,7845.343262,1000.000000
44.493298,1128.231689,8298.792969,1000.000000
2249.515137,6142.537598,4268.126953,1000.000000
2997.215088,5383.276367,4830.161133,1000.000000
2531.089355,534.971680,5156.664062,1000.000000
3044.909668,3519.037354,6778.268066,1000.000000
5595.139648,6391.286133,4960.645996,1000.000000
6001.369629,6578.925293,4877.393555,1000.000000
1489.849731,8089.975098,8523.080078,1000.000000
6419.659668,6254.290527,5750.981934,1000.000000
7676.321289,4849.435059,4502.591797,1000.000000
3775.318848,3515.214111,7274.764160,1000.000000
7883.659668,6975.316895,4796.009277,1000.000000
7226.115234,3599.564209,7497.064941,1000.000000
3447.617432,4308.338379,4952.577148,1000.000000
5513.221680,7056.380859,5451.181152,1000.000000
5565.114746,6808.763184,4936.336426,1000.000000
5544.729492,5419.030762,6022.949219,1000.000000
3204.832275,3604.000977,3359.310791,1000.000000
8167.537109,5312.563477,4516.606934,1000.000000
4652.949707,4328.846680,4542.640137,1000.000000
7076.015137,4277.969727,5214.068359,1000.000000
7279.890137,3672.917236,5402.802246,1000.000000
2809.865234,2937.970703,3725.798584,1000.000000
7463.820801,5860.221680,7418.164062,1000.000000
5332.894043,6211.114746,4833.292969,1000.000000
4276.018555,7267.833008,5915.581055,1000.000000
4567.744141,6984.540527,5515.868164,1000.000000
4574.288574,3954.551270,6668.488281,1000.000000
4831.218262,5379.387207,6312.224121,1000.000000
5580.810059,5063.602051,3852.629395,1000.000000
8611.241211,5531.983887,5441.650391,1000.000000
5281.668945,5094.563477,4360.555176,1000.000000
6096.913574,3032.977051,3202.510498,1000.000000
3736.138916,6014.059570,4735.329590,1000.000000
5605.298828,3837.723389,7365.584961,1000.000000
8856.728516,5544.780762,5004.073730,1000.000000
1733.248901,3198.840088,3794.155273,1000.000000
7253.777344,5342.595703,4569.734375,1000.000000
4671.012207,5816.355957,4370.999512,1000.000000
7719.313965,5481.800781,4488.965820,1000.000000
3017.848389,5017.274902,7060.469727,1000.000000
3733.097656,8025.690918,8472.098633,1000.000000
6393.289062,4661.818359,4613.979492,1000.000000
4068.802490,6828.015137,877.878296,1000.000000
2714.662109,5877.872070,5634.494629,1000.000000
5645.062988,4917.908691,4286.107422,1000.000000
6413.347168,4356.983887,5371.044434,1000.000000
5517.298828,5698.772949,6021.053711,1000.000000
7363.553223,5709.408203,5342.711426,1000.000000
3341.394775,5733.811035,4780.093750,1000.000000
6210.063965,3898.911377,5920.460938,1000.000000
3341.867188,4388.602539,3928.585693,1000.000000
4834.416504,5980.864258,5559.052246,1000.000000
