X,Y,Z,M
4436.346680,6954.359863,5269.573242,1000.000000
2883.704102,4513.328125,7856.287598,1000.000000
5799.779785,5117.616699,3289.814209,1000.000000
4178.542480,4187.647949,6557.722168,1000.000000
5276.941895,4759.351562,7188.929688,1000.000000
4188.403320,6469.477539,6834.522461,1000.000000
6844.366699,6910.770508,5260.525879,1000.000000
9249.921875,8201.388672,8784.309570,1000.000000
4887.914062,6046.636230,6484.710449,1000.000000
6852.950684,3762.008789,7202.810547,1000.000000
3134.586670,4286.452637,3930.228516,1000.000000
4918.148438,6784.594238,3627.785645,1000.000000
3984.215088,4103.219727,2871.446289,1000.000000
5953.799805,4216.766602,8623.189453,1000.000000
5726.958496,4883.609863,3761.871826,1000.000000
6577.654785,7541.908203,7797.737305,1000.000000
6961.250000,4065.987549,2546.111816,1000.000000
5203.299316,6507.536133,4706.007324,1000.000000
6433.778809,6867.406250,4240.370117,1000.000000
6029.889648,7428.197754,6357.514160,1000.000000
4156.528809,5643.252441,4502.190430,1000.000000
5483.770020,4983.263672,4021.119385,1000.000000
5648.913574,5224.366699,4431.373047,1000.000000
5299.923828,3095.765137,8101.511230,1000.000000
6284.945801,6249.545410,8709.660156,1000.000000
5491.336426,4939.950684,5906.164062,1000.000000
5072.196289,2914.903809,1085.307495,1000.000000
3229.434326,7170.238770,2319.387451,1000.000000
5256.474609,3851.694336,7770.581055,1000.000000
7403.598145,5734.227539,7094.438965,1000.000000
3886.143555,5058.769043,7043.855957,1000.000000
6731.776855,4917.211426,3079.618408,1000.000000
5709.594238,5076.523438,5009.558594,1000.000000
4221.818848,3517.782959,5477.774902,1000.000000
4869.204590,3906.798096,3888.544678,1000.000000
4041.688232,4427.494629,7952.933105,1000.000000
3954.505615,3671.302734,5847.006836,1000.000000
4738.187500,3449.636475,6818.140137,1000.000000
5798.566895,5925.256348,4290.101074,1000.000000
5490.813477,5319.769043,2646.277100,1000.000000
8253.747070,8370.184570,4581.062500,1000.000000
6649.641602,8137.708496,4849.969727,1000.000000
9154.149414,2520.842285,5699.492676,1000.000000
8480.845703,5935.378906,5135.333984,1000.000000
8631.472656,5371.548340,7012.737305,1000.000000
746.614807,9390.864258,2786.250732,1000.000000
8775.744141,4235.806152,3681.247559,1000.000000
3241.543945,6564.996094,7840.505859,1000.000000
8372.226562,2949.075684,5609.734863,1000.000000
8074.178711,3439.020508,2029.165894,1000.000000
3275.767334,6160.598633,3928.602539,1000.000000
2355.611328,6340.563477,8101.750000,1000.000000
3841.440186,4820.989746,4405.991699,1000.000000
6407.173828,8101.637695,4265.621582,1000.000000
2933.628906,2984.233643,4278.608887,1000.000000
7338.768066,4146.845703,5267.627930,1000.000000
4229.568359,5098.895508,5259.796875,1000.000000
9700.802734,4032.937256,483.303619,1000.000000
6929.751465,7309.656738,3847.802002,1000.000000
5152.033203,5909.342285,5595.517090,1000.000000
6672.863281,6089.556152,5782.527344,1000.000000
778.511963,6239.258789,362.399628,1000.000000
6261.536133,5271.682129,6599.393555,1000.000000
2823.969238,4725.792480,5139.008301,1000.000000
7463.969238,5964.645020,2716.295898,1000.000000
2699.156250,5634.942383,4764.991699,1000.000000
5179.668457,6051.674316,4721.926758,1000.000000
7223.522949,7180.453125,6934.431152,1000.000000
5486.090820,6467.437012,4948.243652,1000.000000
6133.701172,4207.912109,7163.745605,1000.000000
4645.538086,5866.020020,5367.001953,1000.000000
9817.599609,7744.510742,6316.587891,1000.000000
3989.445068,5616.957031,4179.522949,1000.000000
4445.280273,4514.043457,5849.134766,1000.000000
7299.799316,4407.267578,5244.030273,1000.000000
3845.112549,3559.484375,5886.970215,1000.000000
7882.738770,6239.162109,6250.104980,1000.000000
2731.192627,3212.794189,3946.444824,1000.000000
3825.443359,5949.758789,7583.098633,1000.000000
4418.518066,6284.365723,6425.230469,1000.000000
4148.752441,5527.729492,3456.716553,1000.000000
6080.496582,7226.044434,5591.260254,1000.000000
4870.719727,6764.649414,7158.492676,1000.000000
4352.867188,5481.239258,4992.014648,1000.000000
3528.866943,4178.979004,4789.866211,1000.000000
4150.008301,4287.620605,5276.243164,1000.000000
6099.022461,6388.501465,7558.862793,1000.000000
3682.108154,4710.621582,6727.226562,1000.000000
4350.500000,4544.033203,4216.288574,1000.000000
2005.389648,3949.089600,3885.239502,1000.000000
9708.181641,9307.278320,8886.911133,1000.000000
3206.684326,4480.923340,4857.970703,1000.000000
5521.559570,5770.559082,4801.064941,1000.000000
5890.629395,4219.917480,6607.447754,1000.000000
7076.293457,3256.529297,5413.200195,1000.000000
7505.683594,9926.174805,752.400452,1000.000000
4503.424316,5191.361816,3079.600098,1000.000000
8018.224121,3843.610352,9069.003906,1000.000000
7893.009277,9816.994141,1142.501587,1000.000000
5175.599609,6895.887695,6240.793457,1000.000000
4879.022949,5471.497070,4758.134766,1000.000000
6291.446289,3244.068604,6493.646973,1000.000000
6413.581055,99.747925,9827.939453,1000.000000
6926.367676,3502.009766,6888.832031,1000.000000
5905.926758,3426.459961,6660.615723,1000.000000
2451.377197,5417.235840,6465.882812,1000.000000
6170.432617,3445.152100,4575.561523,1000.000000
1629.245850,5849.261719,309.095673,1000.000000
7952.045898,4550.256348,7761.173340,1000.000000
3665.728516,4348.973633,7485.708008,1000.000000
5920.017090,4272.079102,5696.963379,1000.000000
2668.881104,7280.276367,7715.860840,1000.000000
7045.145996,6346.596680,5927.860352,1000.000000
3941.083008,4275.231934,7679.494141,1000.000000
5048.613281,2121.629395,9500.375000,1000.000000
5601.423828,2138.333008,9720.665039,1000.000000
1067.432495,3956.746338,8561.124023,1000.000000
8499.275391,2064.931152,4117.229980,1000.000000
4592.895996,6689.532715,5107.486328,1000.000000
4632.531250,3786.331787,5858.642090,1000.000000
3235.679443,3280.830322,5102.945801,1000.000000
6846.073242,5346.383301,5304.840332,1000.000000
5303.491211,1450.241821,7033.754395,1000.000000
1320.062500,3543.249512,1344.649902,1000.000000
6169.897461,7935.349121,4135.058594,1000.000000
7491.829102,6445.111328,5847.292969,1000.000000
2026.995850,2454.252930,4161.313477,1000.000000
4840.735840,5931.043457,2714.341309,1000.000000
5047.128418,1750.958984,4944.488770,1000.000000
6571.095215,6112.645996,5728.755859,1000.000000
4799.511719,2851.507324,6225.297852,1000.000000
3452.506836,5552.727051,6440.862305,1000.000000
3246.643066,5241.538574,4837.558105,1000.000000
6064.570312,3714.103516,7011.679199,1000.000000
2581.836670,7142.910156,4235.846191,1000.000000
5163.433105,6241.535156,4212.631348,1000.000000
3785.035645,2480.436768,6769.550781,1000.000000
5405.264160,1311.950806,3979.958252,1000.000000
6474.352051,6116.521484,4676.570312,1000.000000
5328.228027,4427.699219,4647.170410,1000.000000
7891.168457,6905.665039,3994.302002,1000.000000
6076.484863,5884.580566,6547.344238,1000.000000
2579.966797,5205.487305,5394.839355,1000.000000
4910.692871,1443.629395,5226.994629,1000.000000
4973.419434,6001.739746,6629.711426,1000.000000
4755.572266,3568.394043,6810.924316,1000.000000
3634.908203,3612.046143,6402.766602,1000.000000
8298.458008,5163.104980,6212.409668,1000.000000
6101.106445,9525.256836,862.281555,1000.000000
6232.422363,7513.609375,5945.764160,1000.000000
3528.504150,3318.146973,1997.354370,1000.000000
1067.775879,1519.151611,2231.104004,1000.000000
4767.936523,6105.093262,5131.938965,1000.000000
4689.900391,4453.229004,2717.724854,1000.000000
1499.675415,1328.181030,6489.445801,1000.000000
6178.289062,7643.461426,6019.423340,1000.000000
6029.494629,6292.314453,4423.317383,1000.000000
5836.868652,5085.032227,4978.913086,1000.000000
562.896301,8167.828613,9469.206055,1000.000000
5515.501465,6229.897949,6333.789062,1000.000000
8721.602539,6060.917969,4362.400391,1000.000000
5500.065430,6730.921875,3675.048340,1000.000000
476.433044,8187.442383,2301.707764,1000.000000
4648.617676,5244.869629,3182.253174,1000.000000
7663.709473,5633.663086,9817.298828,1000.000000
3823.082031,4082.879639,6751.291504,1000.000000
5921.223633,6256.641113,6403.120605,1000.000000
1120.485352,5492.198242,4741.527832,1000.000000
8548.664062,6104.366211,6130.840332,1000.000000
6151.138184,6478.293945,5011.376465,1000.000000
4152.279297,4311.167969,7112.209961,1000.000000
5695.413574,3873.939209,5700.793945,1000.000000
7686.031250,2365.337646,5853.121094,1000.000000
5198.767090,4734.870117,8257.195312,1000.000000
4181.116699,4836.916504,1847.673706,1000.000000
3702.490234,4412.421875,5746.103027,1000.000000
3680.446289,6140.378906,6362.950684,1000.000000
5257.839355,5267.136719,7037.395996,1000.000000
1101.848145,3287.086182,289.303955,1000.000000
3766.989502,3629.543457,6066.523926,1000.000000
3037.833984,6714.269043,4473.547852,1000.000000
4323.461426,6434.220215,4280.686035,1000.000000
7524.823242,8115.777832,9086.984375,1000.000000
4711.199707,4401.605469,5183.635742,1000.000000
5808.598145,7432.160645,5588.764160,1000.000000
643.339478,7721.607422,6335.168945,1000.000000
4680.117676,5847.976074,4831.323730,1000.000000
6914.437012,4655.658691,649.228699,1000.000000
6255.801270,5842.517578,7868.915039,1000.000000
6041.664062,4226.762207,2626.074707,1000.000000
4030.039795,5010.895996,7766.557129,1000.000000
2834.648438,5783.585938,6538.635742,1000.000000
4352.058105,5026.370117,5555.468750,1000.000000
4175.482422,2110.797607,1920.498535,1000.000000
5399.681152,6167.447266,2435.581055,1000.000000
4349.346191,1174.731812,2209.957031,1000.000000
8148.264648,3272.118896,4302.583008,1000.000000
5514.729492,4642.469238,4420.641113,1000.000000
6759.395508,7815.933594,6182.757324,1000.000000
5434.648438,5633.095215,5983.769043,1000.000000
1427.490967,1129.879150,5748.035156,1000.000000
9518.870117,4908.063477,519.252197,1000.000000
3802.982666,5026.966309,4591.288574,1000.000000
4699.765137,5183.800781,7799.959961,1000.000000
6629.226562,4064.761475,6185.875977,1000.000000
6009.923828,3824.681641,7682.229492,1000.000000
6644.871582,8059.847168,9077.785156,1000.000000
4414.489258,2274.081787,4387.933105,1000.000000
5589.030273,6550.238770,5022.194824,1000.000000
5882.016113,5674.791504,5610.102539,1000.000000
6200.023438,3331.333008,5386.840820,1000.000000
8375.654297,5887.493652,1111.471558,1000.000000
4763.649902,3609.439453,6310.471191,1000.000000
7797.823242,5459.573242,6079.624512,1000.000000
5030.991699,3727.125732,7177.514648,1000.000000
7615.095215,6256.472656,5578.083984,1000.000000
1245.111816,3017.905273,1620.731323,1000.000000
5922.210938,4265.343262,6687.316406,1000.000000
5298.795898,255.363647,6075.761719,1000.000000
4327.756836,5400.712891,6850.694336,1000.000000
3325.939941,7824.340820,7551.395020,1000.000000
8241.249023,9222.494141,5789.125977,1000.000000
1411.459351,8604.375977,2412.140381,1000.000000
6059.992188,3958.899170,9692.076172,1000.000000
2961.369385,4334.199707,2613.069092,1000.000000
4874.138672,331.608429,583.951172,1000.000000
4880.332031,3618.525146,6286.870117,1000.000000
7405.482422,2273.616211,4290.033691,1000.000000
3471.438721,7111.689453,4083.777344,1000.000000
5348.764160,4935.465820,5760.144531,1000.000000
5344.059082,5720.171387,5290.888184,1000.000000
4470.000000,5830.559082,7001.485840,1000.000000
9503.798828,5611.210938,4287.701660,1000.000000
2821.913818,410.413605,6777.910645,1000.000000
7780.282715,7998.087402,3027.989746,1000.000000
5413.223145,5260.935547,4453.146973,1000.000000
706.577637,1183.031860,5212.664062,1000.000000
7285.419922,8371.989258,4210.497070,1000.000000
3538.727295,4484.761230,7442.805176,1000.000000
7639.649414,5561.235352,5718.089355,1000.000000
5339.238281,6043.293457,9172.239258,1000.000000
2634.930176,4573.368164,1512.615845,1000.000000
6072.397949,7128.265625,3675.223389,1000.000000
5395.565918,4694.816895,4876.928223,1000.000000
6465.223145,7065.047363,4550.176758,1000.000000
4674.446289,3886.404297,6010.794434,1000.000000
3211.947510,3280.562256,5951.812988,1000.000000
2377.237061,8000.334473,7028.545410,1000.000000
5935.261719,6699.379395,8381.334961,1000.000000
5118.357422,5534.728516,3779.959717,1000.000000
4229.286621,2984.860596,3651.832275,1000.000000
2524.930664,8483.717773,6189.183105,1000.000000
4757.768555,6028.888184,2550.533447,1000.000000
4035.012451,7062.901367,1700.045898,1000.000000
5161.921875,4173.151367,6064.580566,1000.000000
3119.546875,5289.417480,6495.576660,1000.000000
6470.294434,6946.127441,5355.241211,1000.000000
6039.999023,2441.210693,5683.771973,1000.000000
4761.366211,7369.307617,6290.510254,1000.000000
5484.377930,5912.905273,3447.365479,1000.000000
4606.411133,127.698822,4894.514648,1000.000000
6274.265137,5304.617188,3868.115723,1000.000000
5415.353516,5198.766602,6186.609863,1000.000000
4269.920898,5049.072754,3740.899414,1000.000000
7897.195312,2287.701172,6762.700684,1000.000000
6229.598145,2462.875244,3730.248291,1000.000000
6190.913086,7038.167969,2140.362793,1000.000000
7616.432129,6972.334961,3916.000000,1000.000000
5873.637207,5955.245117,6466.980469,1000.000000
4280.244629,6786.970703,2917.950195,1000.000000
5542.128418,7782.704590,5287.866699,1000.000000
5758.627930,9512.243164,1816.682373,1000.000000
7351.073730,826.523193,9676.696289,1000.000000
5725.245117,7415.304688,6698.442871,1000.000000
864.904358,3121.829346,4491.368164,1000.000000
6202.322754,6244.636719,3651.856689,1000.000000
8902.754883,1947.279297,656.223267,1000.000000
5763.567871,4537.985352,3705.368408,1000.000000
8425.790039,5414.776855,8623.137695,1000.000000
5751.148926,4181.403320,6469.670410,1000.000000
3963.928955,4879.426758,6979.948730,1000.000000
