X,Y,Z,M
5413.049805,5722.018066,4995.716797,1000.000000
6669.501953,272.359558,3920.479004,1000.000000
2956.156494,5206.824707,5323.830078,1000.000000
6543.929199,3762.790771,5733.232910,1000.000000
5206.190430,6363.136230,5575.604492,1000.000000
5684.897461,5602.700684,6994.691406,1000.000000
5749.354004,6717.275879,5513.873047,1000.000000
7972.784180,749.239319,6089.731445,1000.000000
2334.702148,5086.466797,7186.826660,1000.000000
3171.544922,4622.891113,4917.591309,1000.000000
4068.378174,4647.740234,6502.441895,1000.000000
4898.131348,5617.245117,4065.918457,1000.000000
5873.320312,2797.941162,6560.682129,1000.000000
2051.290283,5854.831055,5588.044922,1000.000000
6961.205078,5463.767090,5976.491699,1000.000000
5979.310547,4739.023438,4809.713867,1000.000000
5393.879395,4832.978027,4880.571777,1000.000000
7692.331055,5327.469238,1498.202515,1000.000000
8777.196289,5550.965332,4910.602539,1000.000000
5684.060059,5779.485352,7202.505371,1000.000000
3596.439209,4828.949219,2507.767822,1000.000000
5218.520508,3482.265137,3624.040527,1000.000000
4122.708496,3669.986572,8823.735352,1000.000000
4708.448730,5956.900879,5611.536621,1000.000000
6063.177734,5501.254395,4602.147949,1000.000000
5565.721680,5535.497559,5723.210938,1000.000000
9544.037109,4959.827637,2473.888428,1000.000000
3304.111572,3597.452881,6380.969727,1000.000000
7931.002441,8095.058105,3888.371338,1000.000000
2754.421387,4199.486816,5071.883301,1000.000000
6183.407227,5064.742676,6655.377930,1000.000000
4741.617188,5298.855469,4897.157227,1000.000000
3230.020020,5226.834961,7107.726074,1000.000000
4278.370117,3801.798096,3850.556641,1000.000000
4346.884277,5401.810547,4703.640137,1000.000000
4872.131348,6416.464355,7897.943359,1000.000000
6811.072266,5415.088867,4485.636719,1000.000000
5235.060059,6312.698242,6330.365234,1000.000000
3707.000000,3917.757080,3367.339111,1000.000000
3481.894531,5705.883301,6515.592285,1000.000000
4025.140381,7286.291504,2354.649170,1000.000000
3576.287598,5300.413086,2498.029297,1000.000000
7956.034668,7622.681641,7552.306641,1000.000000
5116.363281,5564.437012,3957.979736,1000.000000
7564.091797,4196.999023,4772.174316,1000.000000
1867.230591,9944.686523,1677.822021,1000.000000
4741.572266,8057.689941,1528.142822,1000.000000
4538.017578,5195.656250,4845.503418,1000.000000
6306.970703,1789.979126,3135.728760,1000.000000
879.505493,2938.472412,2191.992676,1000.000000
3603.957764,4668.065430,4712.812500,1000.000000
7992.330566,4252.220215,3335.149414,1000.000000
7466.256348,4219.747070,5466.280762,1000.000000
2160.119629,6977.319336,2386.638916,1000.000000
840.872375,3205.784912,3249.086914,1000.000000
7200.056641,6321.567383,5969.967773,1000.000000
5965.194824,8230.551758,8200.144531,1000.000000
4454.344238,8679.659180,637.301453,1000.000000
3174.174561,4610.202637,5926.037109,1000.000000
5349.057129,5889.364746,6392.184082,1000.000000
6490.808105,4728.300293,5091.467773,1000.000000
6782.644043,9055.389648,6993.855469,1000.000000
5752.602051,6653.271484,5256.769043,1000.000000
5712.128906,5712.959473,5262.161133,1000.000000
5768.443848,3196.531494,1139.772583,1000.000000
5830.545898,6744.822754,5691.290039,1000.000000
5703.697266,9031.634766,9503.727539,1000.000000
4955.993652,4488.003418,3231.486816,1000.000000
3268.099121,4668.221680,5500.507812,1000.000000
5503.988770,4459.837402,5295.709473,1000.000000
4077.865479,7231.181641,5753.698242,1000.000000
9882.609375,2215.695312,3432.008301,1000.000000
3008.754639,4770.459961,3433.998291,1000.000000
3644.119873,4964.692383,5073.639648,1000.000000
1810.245483,3304.261719,4991.582520,1000.000000
3283.019775,6622.626465,5377.807129,1000.000000
5514.414551,2639.218262,7125.594238,1000.000000
3864.588135,5430.316406,7628.174805,1000.000000
5634.062988,4137.847168,5286.722656,1000.000000
5246.272949,6903.970215,4787.879395,1000.000000
4328.138184,3765.985107,4618.960938,1000.000000
6356.028320,5519.226562,4040.519775,1000.000000
5743.610840,5674.587891,5436.122559,1000.000000
6742.141602,4611.487305,5075.454590,1000.000000
4951.919922,5508.393066,6076.529297,1000.000000
5261.054199,4801.955078,4676.855957,1000.000000
4912.800293,5571.368652,4900.400879,1000.000000
3449.864746,5557.831543,5780.966797,1000.000000
6397.908203,4870.283691,5035.489258,1000.000000
2368.294678,4773.246582,5137.363770,1000.000000
790.530945,9096.004883,5113.313965,1000.000000
5799.205566,4513.749023,4248.155762,1000.000000
4807.931641,4471.484375,6442.817383,1000.000000
4286.343262,4179.169434,3366.088623,1000.000000
2720.394775,5999.244141,6569.915039,1000.000000
6169.186523,2602.434814,3700.376465,1000.000000
4068.035156,6525.933105,5518.215332,1000.000000
4449.939453,5384.454590,4092.682861,1000.000000
4250.912598,7571.542969,9107.935547,1000.000000
3331.563232,7266.542969,6320.410645,1000.000000
6885.455078,5770.521973,4459.067871,1000.000000
5413.809570,5910.339844,6037.695801,1000.000000
7676.703125,2785.131836,4787.966797,1000.000000
2949.055420,4398.756348,3642.628174,1000.000000
4672.494141,6030.947754,5630.796387,1000.000000
7317.409180,1397.228149,3939.496094,1000.000000
5992.264160,5120.831055,4550.008789,1000.000000
8437.002930,1599.135742,3317.974121,1000.000000
3844.097412,6467.084961,4549.208984,1000.000000
3109.269531,5187.503906,4539.591797,1000.000000
4273.379883,6587.730957,6052.946289,1000.000000
1249.510742,439.830200,3022.669678,1000.000000
8367.481445,6654.972656,6227.647461,1000.000000
4525.543457,5505.306641,3967.102783,1000.000000
530.547424,2172.592285,2623.049316,1000.000000
7340.117676,6237.798828,9267.706055,1000.000000
7104.729980,6654.121582,3336.031494,1000.000000
2571.504150,9309.602539,242.233826,1000.000000
6638.526367,177.209366,3916.250732,1000.000000
6166.252930,5641.541992,5646.695801,1000.000000
6022.250977,7192.677734,3374.517090,1000.000000
1553.953003,4349.426270,4518.791016,1000.000000
9114.835938,5508.803711,1711.320190,1000.000000
4323.950195,4172.079590,112.989616,1000.000000
4884.722656,5740.151855,5306.639648,1000.000000
6410.455078,6666.854492,8236.705078,1000.000000
3494.598389,9687.666992,8372.706055,1000.000000
3818.359863,2719.460938,5599.241699,1000.000000
3931.982666,6915.949219,3494.489014,1000.000000
5590.460938,5305.435547,5252.934570,1000.000000
5217.032227,5801.131836,3411.659668,1000.000000
6570.224609,4805.746094,2596.716553,1000.000000
6654.559570,6027.488770,7199.891113,1000.000000
6069.849609,2380.032959,7781.346191,1000.000000
5398.361816,7859.820801,6522.253906,1000.000000
3770.608154,2920.642334,6472.338379,1000.000000
3416.090088,8642.119141,7306.607910,1000.000000
5098.065430,5785.407227,4037.033936,1000.000000
4667.341309,4864.667969,5799.099609,1000.000000
4118.697754,4719.656738,5942.839355,1000.000000
3344.673096,5164.770996,4440.028320,1000.000000
