X,Y,Z,M
3855.525146,4043.312744,8761.965820,1000.000000
7971.767090,6299.222168,7534.164551,1000.000000
7064.208496,5282.133789,6788.196289,1000.000000
6445.430176,6226.437012,4441.545410,1000.000000
5674.533203,4812.552246,4512.404297,1000.000000
4575.770508,4257.068359,4379.340332,1000.000000
6391.600586,4287.396973,4588.539551,1000.000000
4918.902344,1504.022705,4964.457031,1000.000000
6098.476562,6174.918945,6041.480957,1000.000000
4829.217285,7985.199707,4670.361816,1000.000000
4941.613281,5612.970703,5446.292969,1000.000000
6533.770508,6901.903320,4909.687012,1000.000000
3512.776611,2963.172363,3670.729736,1000.000000
1710.437012,7892.429688,4511.240234,1000.000000
3797.398926,5979.757324,2719.527588,1000.000000
5942.666504,3500.623291,4332.341309,1000.000000
4188.421387,3862.551758,5170.101562,1000.000000
4336.592285,5687.560547,7188.152344,1000.000000
8866.268555,3561.184814,4613.513672,1000.000000
6710.190918,7091.871094,6920.801758,1000.000000
6479.416504,5966.580078,5842.320801,1000.000000
6165.928711,5686.569336,6237.383301,1000.000000
6191.258789,3542.498047,7457.399414,1000.000000
5191.338867,5260.676270,4411.606934,1000.000000
2350.656006,2751.132324,3765.412354,1000.000000
4268.663574,3326.459717,5426.455566,1000.000000
6607.157227,7017.686035,7820.745605,1000.000000
3249.012939,4695.560059,3960.243164,1000.000000
3337.608887,3908.525879,8253.110352,1000.000000
3446.492920,6128.966797,6613.128418,1000.000000
5748.680664,6133.202148,5329.859375,1000.000000
5573.774902,6046.365723,5123.917480,1000.000000
5110.477051,5444.840332,5280.839844,1000.000000
5601.231934,3949.290283,4031.968262,1000.000000
6495.027344,5385.562988,5360.351074,1000.000000
5323.830566,5113.928711,6266.255859,1000.000000
5230.818848,6053.989258,5227.019531,1000.000000
5317.396484,5828.636719,7073.889648,1000.000000
5387.901855,3996.151611,6298.581055,1000.000000
6877.355469,6074.809082,4576.209473,1000.000000
4206.604004,844.024048,8480.406250,1000.000000
5381.115234,4662.412109,3801.048340,1000.000000
5536.230469,6710.408691,110.210526,1000.000000
4846.622559,4718.158203,4202.922363,1000.000000
415.326660,5293.289551,4539.663574,1000.000000
8556.074219,6597.010254,5727.525879,1000.000000
1725.151489,8343.174805,5464.722656,1000.000000
7245.374512,5154.217285,7098.083984,1000.000000
3863.145020,4428.006348,5466.979492,1000.000000
7592.119629,5037.348633,5178.766113,1000.000000
922.011047,7767.303223,6184.693359,1000.000000
6806.373047,8673.374023,5925.018066,1000.000000
2636.451904,5433.876465,8178.658203,1000.000000
8096.269531,5152.822266,7100.400879,1000.000000
3491.094971,3860.474365,4083.442139,1000.000000
5338.065430,5072.124512,1256.190308,1000.000000
4946.558105,4623.100586,7528.975098,1000.000000
2963.329102,96.006363,5658.283203,1000.000000
3788.642090,6092.365723,4867.582520,1000.000000
2951.897705,5758.206055,5040.823730,1000.000000
6278.378906,4167.660645,4810.339355,1000.000000
2925.708496,3903.843018,5003.083496,1000.000000
5346.763672,4810.726562,6670.346680,1000.000000
4782.068359,5362.692871,2940.279297,1000.000000
622.782471,4617.408203,5195.661621,1000.000000
6136.568359,6247.664551,4218.869629,1000.000000
5096.710449,4922.426758,4429.322266,1000.000000
7386.104492,4091.494141,5341.075195,1000.000000
5369.267090,5420.166992,6168.631836,1000.000000
3630.352539,4681.498047,5692.530273,1000.000000
5144.835938,4544.280273,5401.047363,1000.000000
3475.872314,9057.408203,8035.120117,1000.000000
6811.040527,5122.287109,4266.097168,1000.000000
4497.753906,3865.639648,6821.828613,1000.000000
8826.259766,4922.734863,6235.085449,1000.000000
3961.012451,6971.953125,4678.672852,1000.000000
1150.800781,6059.636230,3879.941650,1000.000000
3239.015381,6238.059082,5975.834473,1000.000000
3961.374268,5618.700195,4955.326660,1000.000000
6835.490723,6569.145508,5201.052734,1000.000000
6020.357910,4307.380859,5770.539551,1000.000000
2867.414795,3741.529297,9049.329102,1000.000000
7120.838867,3832.449463,4161.941895,1000.000000
5799.712402,4117.422852,5361.833496,1000.000000
4663.700684,5185.848145,5620.421875,1000.000000
4964.336914,4617.430664,5935.115723,1000.000000
6464.855957,6225.442871,6058.563965,1000.000000
3865.509277,4311.853516,4643.024902,1000.000000
4705.385742,7342.668945,5535.865234,1000.000000
4616.267578,5464.027832,4349.937012,1000.000000
2642.903809,3273.151611,8915.328125,1000.000000
5244.741211,5757.733398,7114.258301,1000.000000
3393.447510,5155.082031,5678.976562,1000.000000
2836.452148,5841.915039,4887.800293,1000.000000
6828.475098,2215.739014,6878.263184,1000.000000
9485.087891,8386.256836,9510.166992,1000.000000
4212.307617,6027.174316,8088.096191,1000.000000
3663.818359,4163.350586,4841.468750,1000.000000
3382.432617,1013.656128,2811.994385,1000.000000
5546.795410,7210.024902,7022.474609,1000.000000
4846.426758,4661.381836,5658.416504,1000.000000
5573.314941,4050.313721,5508.699219,1000.000000
9742.072266,5810.256348,219.609680,1000.000000
3907.380615,4477.323730,5790.668457,1000.000000
5410.091309,6015.964844,5131.441406,1000.000000
8421.300781,1512.879639,5148.172852,1000.000000
4858.296387,4633.312012,5493.836426,1000.000000
7596.018555,8499.490234,3690.102783,1000.000000
7865.566406,4403.368164,5585.765137,1000.000000
7238.454102,4042.210693,4080.937988,1000.000000
5447.656250,5778.716309,5161.673828,1000.000000
8882.282227,4931.763672,2848.136719,1000.000000
5966.719238,5543.531250,5320.600586,1000.000000
5521.330078,4316.842773,5275.347656,1000.000000
8072.015625,8470.312500,4947.439941,1000.000000
2296.254395,1342.657227,2851.044922,1000.000000
1937.637207,5983.649414,1558.240967,1000.000000
6321.500488,869.983337,9951.866211,1000.000000
6707.084473,8381.665039,8264.385742,1000.000000
5111.384766,3450.284180,5169.578613,1000.000000
5977.673340,5666.615234,5854.238281,1000.000000
5588.174805,1993.249634,6300.793457,1000.000000
3877.147949,1818.067017,6356.378906,1000.000000
4463.425293,5316.800293,7641.966797,1000.000000
6342.188477,4511.338867,7462.445312,1000.000000
4820.243164,6801.193359,1480.009033,1000.000000
8731.325195,8410.758789,6254.671875,1000.000000
6348.947266,6186.087891,4663.613281,1000.000000
4799.818359,3893.551025,6393.528809,1000.000000
4687.560059,5123.468750,4779.218750,1000.000000
7345.941895,6014.630371,4965.528809,1000.000000
5621.964355,3701.780029,8284.807617,1000.000000
5263.534668,5702.870605,3895.492676,1000.000000
4023.854248,6560.200195,3314.210449,1000.000000
4514.073730,4499.698242,2756.126709,1000.000000
7164.116699,5826.792480,4722.808105,1000.000000
5516.156250,3464.747559,7613.580566,1000.000000
9155.301758,9306.079102,4550.980469,1000.000000
8082.447754,4029.937012,6120.457031,1000.000000
5408.969727,4609.001953,4869.939941,1000.000000
6259.950195,5199.306641,3328.038330,1000.000000
8469.589844,3793.467041,5180.669922,1000.000000
6297.135742,5464.856445,7249.092285,1000.000000
6457.766113,7684.913086,4717.148438,1000.000000
6928.554199,5128.299805,3794.228271,1000.000000
4272.051270,5694.266113,5012.930176,1000.000000
5778.934082,5444.921387,5772.052246,1000.000000
8973.044922,6069.200195,4078.822998,1000.000000
7651.094238,5335.820801,7129.446777,1000.000000
3096.521729,2665.387939,5812.718262,1000.000000
3122.563721,5979.740234,8376.463867,1000.000000
5150.106445,5646.577637,4618.452637,1000.000000
3794.540527,5110.401367,5112.152832,1000.000000
3620.041260,5107.106445,3114.149414,1000.000000
5041.661133,5212.061523,1812.405884,1000.000000
5133.480469,2567.335693,4890.828613,1000.000000
6141.870605,4111.232910,6488.867188,1000.000000
6260.192383,5454.348633,5465.411133,1000.000000
3970.995850,5233.823242,8245.445312,1000.000000
8696.700195,1339.146240,2233.995361,1000.000000
9857.641602,5075.628418,5240.379395,1000.000000
6962.504883,7702.167480,6122.000000,1000.000000
9900.457031,711.264282,1696.467163,1000.000000
4186.472168,2853.825684,3343.075928,1000.000000
9908.865234,8408.002930,3859.809082,1000.000000
5815.946289,6434.153320,5248.810547,1000.000000
4986.770996,3535.866211,4929.448242,1000.000000
7212.837891,4943.830566,8182.097168,1000.000000
1922.813232,4070.955811,4837.903809,1000.000000
5292.906738,3841.804688,5353.647461,1000.000000
5189.968750,3781.080322,4672.576660,1000.000000
3583.932129,5621.181152,4480.092773,1000.000000
6660.217285,5099.095703,4491.061035,1000.000000
5856.050293,3992.083984,4524.267090,1000.000000
4489.483887,3596.090820,5922.265625,1000.000000
3718.410889,5208.523438,6735.561035,1000.000000
5354.428711,5079.614258,4118.831055,1000.000000
5766.636230,5634.133789,5429.622559,1000.000000
7879.960449,5574.662598,354.565918,1000.000000
3991.448242,5103.057617,8536.147461,1000.000000
3716.034180,3905.880371,9759.591797,1000.000000
6290.899902,5221.051758,5027.447754,1000.000000
8571.082031,952.500427,7931.842285,1000.000000
5285.998535,5512.197754,4298.990234,1000.000000
5679.026855,3435.563721,4935.914551,1000.000000
