X,Y,Z,M
5855.546875,7411.534668,2597.904053,1000.000000
4612.673340,5460.081055,5837.291504,1000.000000
4647.878906,6173.620117,6841.989258,1000.000000
7280.192871,5476.452148,4815.914062,1000.000000
5549.149414,4866.680176,2780.590088,1000.000000
8079.958984,3319.161133,4962.773438,1000.000000
7768.041992,4493.519043,4330.946777,1000.000000
3563.810059,5863.275879,5244.230469,1000.000000
4344.496094,6319.271484,6337.250977,1000.000000
8541.640625,3254.358643,7196.901855,1000.000000
3236.256348,6706.313477,5216.646973,1000.000000
6069.332520,5401.810547,5618.468262,1000.000000
8987.313477,8790.839844,3856.262939,1000.000000
8037.568359,2237.664551,6847.453613,1000.000000
7356.109863,3057.316895,3823.283203,1000.000000
5219.297363,3893.247559,5416.612793,1000.000000
6267.972168,7096.388184,4512.434082,1000.000000
6098.663574,4170.616211,4092.299805,1000.000000
8747.913086,9751.959961,7279.490234,1000.000000
4066.650879,6157.973145,4026.705566,1000.000000
6489.451660,6483.529297,4369.007812,1000.000000
5107.114746,5371.915039,7713.808105,1000.000000
6166.647949,3654.026855,6780.909180,1000.000000
5144.397949,5287.047363,3550.272461,1000.000000
6722.799316,5853.109863,6402.250000,1000.000000
4129.066406,4338.531250,6292.515625,1000.000000
4305.275391,2767.924316,1565.550659,1000.000000
4711.194336,5124.307617,8578.864258,1000.000000
5806.760742,3252.137451,2993.816406,1000.000000
4089.632812,5160.789551,5365.967773,1000.000000
5408.503906,4786.629395,4693.623535,1000.000000
4283.935059,7658.399902,5034.540039,1000.000000
4848.260254,5302.435059,4815.933105,1000.000000
6136.122559,5055.543945,4844.823242,1000.000000
7699.140625,6060.092285,5436.752441,1000.000000
3594.552490,5049.492676,6437.763184,1000.000000
7046.130371,6602.703125,4905.062500,1000.000000
5210.533691,4771.190430,4966.160645,1000.000000
4644.246582,2481.779541,6901.908203,1000.000000
6846.603027,5488.869141,6650.742188,1000.000000
4060.416992,6621.377441,2279.862549,1000.000000
5304.458008,5632.007812,5517.256348,1000.000000
4277.809082,2542.493652,7947.179199,1000.000000
6371.304688,4624.490723,7770.536133,1000.000000
9615.794922,5041.182129,5977.788574,1000.000000
4884.625488,1437.288330,2812.615967,1000.000000
3154.424805,5805.043945,5533.444336,1000.000000
2842.214111,5062.762207,5162.435547,1000.000000
6411.754395,3789.839844,5451.171387,1000.000000
5402.737793,4680.623535,5017.709473,1000.000000
3311.954590,8196.835938,5105.649902,1000.000000
2167.109619,1130.980103,5996.542480,1000.000000
7951.059570,4110.239258,5698.192871,1000.000000
2969.050293,6578.952637,3257.097656,1000.000000
7120.534180,6183.983398,4135.732422,1000.000000
8079.983887,4246.419922,8285.918945,1000.000000
5636.934570,4764.230957,6794.387207,1000.000000
8386.238281,7894.089355,7646.863770,1000.000000
6241.948242,6371.431641,4835.022461,1000.000000
4601.010742,5168.443359,6234.912109,1000.000000
3386.836670,3210.355225,5079.458008,1000.000000
6720.684570,2884.693115,9439.679688,1000.000000
5206.746094,5620.582520,6100.486328,1000.000000
2635.319824,5457.548828,5763.153809,1000.000000
9828.616211,3761.688477,7833.871582,1000.000000
4069.368652,3931.870117,5674.871582,1000.000000
1869.281372,5901.164062,4442.185059,1000.000000
6334.486328,4696.985352,6046.662598,1000.000000
4834.538574,5516.005371,6507.156250,1000.000000
3534.916260,4545.258301,5655.571289,1000.000000
5933.366211,4901.409180,6431.781738,1000.000000
1375.371094,2960.969971,1781.031250,1000.000000
3602.587891,5574.987793,5005.281250,1000.000000
4305.208496,4703.261719,6335.260742,1000.000000
2764.608398,4904.854492,5344.520996,1000.000000
4884.076660,7122.446777,5674.162109,1000.000000
7173.154297,6378.147461,7432.279785,1000.000000
3511.434326,5463.981934,4341.675293,1000.000000
5851.922363,4655.880859,3970.129883,1000.000000
3886.361572,4425.511230,5071.576660,1000.000000
6214.080566,4497.560059,6647.041992,1000.000000
7198.688965,7187.279785,4782.667969,1000.000000
5563.254395,3280.834717,3902.744385,1000.000000
6453.356934,4931.871094,4975.797363,1000.000000
2235.823242,5744.799316,5803.966797,1000.000000
6352.133789,5164.453125,5419.969727,1000.000000
3968.206055,5840.052734,7094.867676,1000.000000
5073.585449,5507.327637,4833.906738,1000.000000
5467.706543,6270.224609,5708.507324,1000.000000
3244.971191,5382.085938,8009.907227,1000.000000
182.481644,7356.101074,8462.126953,1000.000000
6110.760254,5324.619629,6894.796387,1000.000000
3807.774414,5210.582031,5145.800293,1000.000000
4090.691650,6079.275879,4953.948242,1000.000000
7443.769043,5327.371094,3241.732178,1000.000000
6842.466797,7373.815918,7205.242676,1000.000000
6723.852539,4602.556641,6711.149902,1000.000000
5938.191895,4900.682129,6894.433594,1000.000000
8049.287109,8626.633789,8206.587891,1000.000000
4883.185059,4275.405273,6212.192871,1000.000000
6938.851562,3115.493896,6181.435059,1000.000000
4755.640625,5276.465820,5428.451660,1000.000000
91.613327,6955.345215,2096.658936,1000.000000
6619.209961,4968.812500,6499.398926,1000.000000
4364.898926,7225.319824,4835.760254,1000.000000
5299.811035,6148.551758,7801.713867,1000.000000
4407.235352,5699.973633,6000.128906,1000.000000
4498.861328,859.283997,9442.331055,1000.000000
6558.668457,5815.447266,4124.805176,1000.000000
6430.984863,4364.386719,4134.249512,1000.000000
6434.374512,4944.324219,5509.641113,1000.000000
4010.593994,5051.642578,5877.959473,1000.000000
5656.841797,3733.499756,5652.943359,1000.000000
5646.443848,4796.356934,4807.078613,1000.000000
3746.823975,4221.270996,8356.189453,1000.000000
695.364624,8003.530762,4942.749512,1000.000000
2110.402832,3804.565186,2202.343750,1000.000000
4539.169922,8753.201172,5416.208008,1000.000000
7346.698730,8164.527832,3388.916260,1000.000000
3211.283936,2373.831055,6633.779785,1000.000000
5414.401855,5377.713867,5360.441895,1000.000000
6303.927734,6836.932617,5581.434570,1000.000000
7654.567871,3894.583252,4483.267090,1000.000000
8827.441406,1300.609863,448.610352,1000.000000
5499.158203,7368.757812,3741.507568,1000.000000
6792.315430,6039.743652,9535.263672,1000.000000
5245.572266,2105.283203,7062.515137,1000.000000
4484.613770,7195.036133,4908.957031,1000.000000
3801.840332,3484.734131,6357.124023,1000.000000
4933.789062,5142.944824,6083.582031,1000.000000
4485.349121,7207.985352,4937.447754,1000.000000
6097.012695,4679.174805,7191.582520,1000.000000
8296.650391,5574.530762,6049.869141,1000.000000
6901.220703,1514.594360,5702.948730,1000.000000
4170.884766,4586.252441,3283.427734,1000.000000
4011.346191,3978.282959,8028.997070,1000.000000
4989.373047,7089.376465,3595.981689,1000.000000
2322.382812,4165.665039,5460.617676,1000.000000
4966.159180,7372.195312,5516.163574,1000.000000
5143.949707,3717.692383,5472.062988,1000.000000
5934.496582,4474.201660,4633.538086,1000.000000
5307.522949,3846.803711,5632.270020,1000.000000
5748.841797,4639.178711,6609.395996,1000.000000
4540.547852,9116.427734,5012.578125,1000.000000
6390.066406,5377.011719,3680.205322,1000.000000
3307.483643,5347.283203,4360.848633,1000.000000
7050.960449,6815.053223,5264.168945,1000.000000
2522.833252,4145.111328,5966.222168,1000.000000
5524.123535,5201.244629,8250.991211,1000.000000
9305.954102,7047.986328,2985.273438,1000.000000
1378.815796,2302.176514,1211.577271,1000.000000
8839.380859,9256.306641,4679.821777,1000.000000
4264.628906,5141.822754,5802.478027,1000.000000
5559.304199,4697.325195,3017.536865,1000.000000
6477.864258,7215.028320,6618.676758,1000.000000
5533.652832,6899.014160,6389.261719,1000.000000
6665.872559,3762.353027,6112.894531,1000.000000
2722.775146,4321.949219,5900.235840,1000.000000
7557.121582,1587.022339,2128.901855,1000.000000
1511.813599,8736.743164,7071.773926,1000.000000
1008.906982,5294.137207,5375.850098,1000.000000
5850.906738,2374.048828,6702.757324,1000.000000
6729.782715,2579.968750,7096.963867,1000.000000
7214.999512,4443.809082,4780.539551,1000.000000
4258.452148,6282.685059,3732.659912,1000.000000
6781.744141,6266.064453,5184.514648,1000.000000
2934.337891,3401.743164,5687.693359,1000.000000
3098.948486,5526.773438,3645.786377,1000.000000
7848.107422,3358.984863,3940.997314,1000.000000
5285.004395,3603.483154,5140.865234,1000.000000
5026.059082,4027.595947,4511.765625,1000.000000
3579.503906,6182.502930,4837.991699,1000.000000
6241.063965,3963.471680,4872.162598,1000.000000
5967.594238,4744.032715,4003.297363,1000.000000
7828.862305,4887.720215,4339.955566,1000.000000
7248.459961,6379.199707,6526.589355,1000.000000
5300.996582,3855.857422,6244.711914,1000.000000
4780.244629,5034.147461,4627.198730,1000.000000
9737.568359,4870.281250,2631.777344,1000.000000
6427.077637,6045.222168,4527.049316,1000.000000
7695.227539,6939.214844,9349.233398,1000.000000
7472.477051,5485.354004,6088.262207,1000.000000
1822.130615,8250.072266,5861.941406,1000.000000
6314.208496,3605.278320,5743.959473,1000.000000
4867.056152,3323.349854,5519.624023,1000.000000
9077.878906,4779.289551,5746.186523,1000.000000
5407.178223,2729.396729,5543.556641,1000.000000
50.959499,24.563435,3782.243164,1000.000000
4771.109375,4065.044678,8944.414062,1000.000000
