X,Y,Z,M
5119.607422,6280.415039,5267.404297,1000.000000
3627.566406,4293.929199,7609.367188,1000.000000
6052.845215,4708.984863,3553.921387,1000.000000
3829.380371,4526.818359,6081.085938,1000.000000
5817.000977,5116.564453,6674.958984,1000.000000
4197.962402,6350.105469,6714.071777,1000.000000
6619.821289,7666.930176,5572.940430,1000.000000
8933.410156,8087.567871,8751.874023,1000.000000
5202.175781,4916.417969,6050.467773,1000.000000
6415.401367,3101.022705,6945.484375,1000.000000
3366.975098,4812.329590,4355.557129,1000.000000
4972.821777,7044.431152,3828.958252,1000.000000
3930.182373,4068.749268,2141.123047,1000.000000
6277.650879,4183.824707,8497.004883,1000.000000
5671.998047,4056.693604,4342.532227,1000.000000
6644.073242,7178.148926,7626.900391,1000.000000
7008.699707,4412.061035,2326.510254,1000.000000
5450.016602,5715.700684,4451.440430,1000.000000
6395.585938,5951.091309,3644.077393,1000.000000
5302.440918,7537.473633,6129.366211,1000.000000
4095.950195,6330.852051,4099.761230,1000.000000
5383.326660,4773.746094,3990.131348,1000.000000
5448.038574,5590.378418,4043.154053,1000.000000
5063.518555,2936.401855,7576.748535,1000.000000
5969.837402,5937.724121,8975.084961,1000.000000
5903.668945,4664.518066,5426.479492,1000.000000
5060.657715,3033.832031,1043.299927,1000.000000
3210.557373,6904.380371,2209.723633,1000.000000
4509.922852,4111.441406,6955.535645,1000.000000
7011.299805,5880.519043,7230.116211,1000.000000
4044.189941,4485.701660,7123.571289,1000.000000
6630.136719,5208.397461,3120.524170,1000.000000
5592.221680,4774.035156,5160.052734,1000.000000
4289.480957,3650.805664,5865.321289,1000.000000
5189.256836,3574.291748,3912.728027,1000.000000
4202.788574,4757.540527,7583.186035,1000.000000
4238.146484,4187.993164,6138.244629,1000.000000
4913.458496,3658.528564,7318.483398,1000.000000
5297.668945,5857.918945,4772.405273,1000.000000
5902.258301,5285.996094,3258.100098,1000.000000
8296.963867,7949.607422,5040.147461,1000.000000
6592.929199,8218.027344,4477.293457,1000.000000
8882.899414,2501.625000,5482.168945,1000.000000
7783.914551,5974.346680,4505.590332,1000.000000
9345.538086,5482.141113,6624.287598,1000.000000
1199.793579,9407.653320,2354.294678,1000.000000
8729.396484,4520.864258,3871.689209,1000.000000
3163.033447,6575.506348,7192.686523,1000.000000
8078.319824,2780.034668,5509.769043,1000.000000
8044.605469,3522.850342,2131.132324,1000.000000
2499.300537,6571.734863,3946.383545,1000.000000
2678.163574,6898.847168,8006.138184,1000.000000
3760.934082,5250.304688,5052.212402,1000.000000
5923.520020,7937.673340,3971.264404,1000.000000
3492.418457,2225.979980,4566.155273,1000.000000
6868.708984,4515.720703,6071.754395,1000.000000
5038.435547,4610.821289,5322.845703,1000.000000
9840.249023,3627.301758,677.625122,1000.000000
7481.789062,7007.843750,4067.381104,1000.000000
5146.389160,5737.901855,5530.330078,1000.000000
6243.483398,5365.830078,6115.389160,1000.000000
586.349243,6525.984863,852.453918,1000.000000
6366.950684,4716.256836,6742.596191,1000.000000
2974.945801,5059.343750,5936.625000,1000.000000
6995.564941,6197.818848,2442.615234,1000.000000
2465.608154,5157.196289,5009.578613,1000.000000
4816.268066,6387.534668,4162.666016,1000.000000
7360.210938,7023.674316,6911.036621,1000.000000
5423.127441,6376.547852,5337.759277,1000.000000
5737.350098,3581.545654,7098.916504,1000.000000
4352.189941,6029.529785,5179.891113,1000.000000
9721.991211,7684.460938,5741.579102,1000.000000
3376.602051,5283.120605,4581.167969,1000.000000
4698.541992,4742.691895,6364.218262,1000.000000
6789.983887,4637.999512,5533.914062,1000.000000
3412.136230,4104.992188,5768.161133,1000.000000
8022.180176,6354.846680,6460.993164,1000.000000
2987.905029,3475.896484,4033.246094,1000.000000
4206.003906,5757.920898,7697.428223,1000.000000
4505.703125,5593.069824,5813.018555,1000.000000
4377.485840,4964.337891,3708.820312,1000.000000
5734.072754,6748.074707,4804.359863,1000.000000
5250.111816,6643.800293,6624.395996,1000.000000
3977.915527,5345.394043,5465.311035,1000.000000
3188.673340,4044.642334,4671.676758,1000.000000
4365.066406,4182.900391,5684.117188,1000.000000
5905.489258,6703.250000,7890.455078,1000.000000
4432.880371,4521.718750,7019.739258,1000.000000
4454.838379,4622.645508,3834.427002,1000.000000
1971.395020,4079.639648,4346.664062,1000.000000
9661.896484,8857.941406,8588.037109,1000.000000
3581.660156,4590.027832,5633.878906,1000.000000
6020.389648,5537.876465,5092.526367,1000.000000
5337.312012,3973.664795,6831.600098,1000.000000
7059.094238,3751.688232,5069.682129,1000.000000
6951.452637,176.318298,1130.080444,1000.000000
4252.259277,5272.682617,3541.239990,1000.000000
7442.949219,3917.341064,8777.682617,1000.000000
7475.671875,9881.971680,1230.730225,1000.000000
4738.712402,6451.288574,6718.811035,1000.000000
4797.012695,5526.453125,4655.047363,1000.000000
6388.327637,3265.003662,6163.508301,1000.000000
6717.952637,230.997635,9721.400391,1000.000000
7532.061523,3666.178223,6585.135742,1000.000000
5647.824219,3592.227051,6213.335938,1000.000000
3336.312012,5610.752441,5829.053711,1000.000000
6167.734375,3251.429688,4671.333008,1000.000000
1877.749268,6012.195312,227.284744,1000.000000
8097.055176,4646.645020,7339.158203,1000.000000
3927.626221,4752.395508,7271.878418,1000.000000
5638.593262,4888.825195,5416.870117,1000.000000
2983.921143,7524.104980,7794.605469,1000.000000
6884.778809,5514.037598,6015.854492,1000.000000
4194.603516,4246.552734,7777.251953,1000.000000
5824.607422,2273.394775,9657.192383,1000.000000
5186.611328,1961.509766,9658.594727,1000.000000
984.114075,4596.676270,8375.707031,1000.000000
8600.292969,1852.374146,4861.817383,1000.000000
3708.970215,6664.497070,5449.750000,1000.000000
4371.944824,4807.940918,6200.828125,1000.000000
3388.430908,3330.418457,4736.772461,1000.000000
6686.148926,5997.942383,5251.980469,1000.000000
5561.481934,2029.243408,6376.669922,1000.000000
1311.771118,3765.793701,1272.619507,1000.000000
6141.462891,8082.385254,4159.709473,1000.000000
7500.725586,6516.794922,6135.961914,1000.000000
2045.281738,2872.525146,3881.307129,1000.000000
4820.635742,6082.539551,3644.874756,1000.000000
4871.111328,2378.674316,5231.285156,1000.000000
6250.406250,5833.809570,5715.916504,1000.000000
5303.669922,2818.001953,5932.023438,1000.000000
3483.656738,5313.758301,6813.615723,1000.000000
3856.719482,4830.003906,5243.341309,1000.000000
5904.950195,4350.211914,7691.165039,1000.000000
2986.621826,6694.261719,4175.430176,1000.000000
