X,Y,Z,M
4051.682373,4545.697266,5406.464844,1000.000000
5184.579102,8083.336914,7171.237793,1000.000000
5521.061523,5367.532227,7249.598145,1000.000000
5671.932617,4587.646973,5981.399902,1000.000000
4173.553223,4533.067383,5144.635742,1000.000000
5791.729004,4361.080078,7376.515137,1000.000000
4987.602051,6160.049805,6210.947266,1000.000000
9256.633789,1870.166260,2194.287354,1000.000000
7751.418945,6522.951172,4432.053711,1000.000000
8204.546875,6234.619141,5762.489746,1000.000000
2803.530029,5995.664062,3676.662598,1000.000000
4606.375488,5225.789062,3294.293701,1000.000000
8309.938477,4626.442871,181.692673,1000.000000
6863.394531,2979.679688,5143.977539,1000.000000
5985.121582,3744.954346,5216.951660,1000.000000
4010.806641,4185.213379,5212.953613,1000.000000
5424.487305,4752.247070,5739.509277,1000.000000
5136.151855,4145.416016,8400.412109,1000.000000
2946.840820,5286.571777,4372.438965,1000.000000
7165.667480,8377.125000,4175.110840,1000.000000
6394.693848,4058.820312,6861.278320,1000.000000
4447.894531,2937.332275,5614.322754,1000.000000
6212.640625,5508.679199,5515.373535,1000.000000
3325.201416,5596.506836,5918.351562,1000.000000
9381.236328,1942.680176,9654.132812,1000.000000
6388.777344,5585.677246,7357.979004,1000.000000
877.317261,5461.219727,7613.995605,1000.000000
7504.143066,6400.667969,8869.424805,1000.000000
1806.218140,4970.271484,7151.286133,1000.000000
6146.887695,6305.828613,7022.991211,1000.000000
4991.599609,4726.357422,4848.854980,1000.000000
4118.922852,4200.961426,5539.019531,1000.000000
4816.317383,4906.977539,1993.484009,1000.000000
4395.489258,4750.016602,3764.121338,1000.000000
4563.143555,5032.569824,4536.427246,1000.000000
7002.981934,4992.386719,3665.857422,1000.000000
6617.733887,5564.716797,4257.104004,1000.000000
5570.007324,5538.486328,7137.706543,1000.000000
4738.277832,3461.981445,6635.686523,1000.000000
3020.990723,5569.920410,6155.118164,1000.000000
3662.122803,1997.764648,7456.114746,1000.000000
5877.621582,3504.804443,8318.896484,1000.000000
7434.345703,6862.477051,645.394348,1000.000000
4595.347656,4795.677734,4946.228027,1000.000000
2692.524902,6708.322266,7242.386230,1000.000000
6363.816406,8346.638672,8671.013672,1000.000000
6496.618652,2253.936768,9654.725586,1000.000000
1651.149292,5767.267578,6050.199219,1000.000000
5370.766113,7362.999023,6820.867188,1000.000000
1344.240234,7041.727051,6057.044922,1000.000000
7894.140625,4709.005371,5631.601074,1000.000000
1719.230347,6840.566895,6825.946777,1000.000000
5438.823730,5307.239258,5183.806152,1000.000000
7705.834473,5519.282227,7876.847168,1000.000000
3342.470947,5970.108398,4918.739258,1000.000000
7179.078613,6912.223633,8319.148438,1000.000000
5087.490234,3048.902100,1906.582031,1000.000000
5101.876465,3113.320801,1250.802979,1000.000000
4499.014160,7543.519531,3058.749512,1000.000000
5124.809082,5526.346191,4700.743652,1000.000000
5647.459473,3408.444580,5385.610352,1000.000000
7084.343262,6722.849609,8601.759766,1000.000000
4892.175293,6625.764648,5742.415527,1000.000000
6398.243164,5575.991699,6300.686523,1000.000000
1042.103882,5071.996094,6714.208008,1000.000000
5229.772461,6379.891602,6310.450195,1000.000000
7542.363770,6034.657715,2540.589844,1000.000000
4742.582520,4357.081543,3511.272217,1000.000000
4928.495605,5891.821289,7285.990723,1000.000000
6322.120605,3523.710938,7337.834961,1000.000000
4108.866699,5881.092285,5351.906250,1000.000000
2396.360840,8099.185059,9004.804688,1000.000000
7254.356445,7450.601074,5152.979492,1000.000000
3194.187500,5835.739258,5321.228027,1000.000000
9578.897461,9224.797852,5095.037598,1000.000000
4958.386230,4345.537109,6815.416504,1000.000000
5408.787598,7692.865234,1774.349243,1000.000000
4896.386719,3409.631836,3690.017090,1000.000000
5241.439941,3563.180420,6599.546387,1000.000000
4756.647461,3521.441895,5844.155273,1000.000000
2211.432861,5312.399902,7876.267090,1000.000000
5379.118164,6576.747559,5415.093750,1000.000000
6094.067871,4828.942871,5347.800781,1000.000000
5491.110352,5894.349609,3714.659668,1000.000000
4625.093262,4991.812988,5641.774414,1000.000000
4855.885742,5401.071777,5564.121094,1000.000000
3292.069336,5383.280762,6388.461426,1000.000000
3737.526611,4937.421875,5608.949707,1000.000000
5414.404785,4758.180176,4756.039551,1000.000000
6963.414551,6041.622070,4616.090332,1000.000000
3549.843994,4398.678711,3771.300049,1000.000000
4899.956055,4659.449219,4905.598633,1000.000000
4887.079102,4192.257812,6405.293945,1000.000000
4883.112793,4350.020508,4439.662598,1000.000000
6901.993652,6050.252441,3385.032715,1000.000000
5343.312500,1637.343140,3046.697021,1000.000000
5280.461426,3425.321777,7533.135742,1000.000000
7411.332031,5769.465332,6539.944336,1000.000000
2814.302734,1527.199463,3357.550293,1000.000000
4713.014160,5618.836426,3029.419678,1000.000000
3993.700439,4815.791992,6121.462891,1000.000000
5590.675293,3434.349121,3294.548340,1000.000000
2171.212402,1880.918945,5736.676270,1000.000000
5283.399902,6805.282715,4280.645996,1000.000000
4806.805176,6213.389160,6475.430176,1000.000000
4192.020020,5262.750000,5136.006836,1000.000000
4222.824707,4884.740723,4221.745605,1000.000000
4671.431641,3192.457764,7485.074707,1000.000000
4291.322266,6496.964844,5906.983398,1000.000000
7298.416504,4549.332520,8696.863281,1000.000000
4786.229492,5868.365234,3320.524658,1000.000000
3473.683350,6451.454590,6673.310547,1000.000000
5718.343750,3061.881104,6050.688965,1000.000000
5132.255859,4354.430176,4595.399902,1000.000000
8186.835449,7362.900879,5753.474121,1000.000000
3411.983887,2435.141113,5896.150879,1000.000000
9326.700195,357.020294,4697.846191,1000.000000
3441.619141,158.452942,7597.900879,1000.000000
4688.368652,6629.780273,7664.566895,1000.000000
4905.143066,6025.644043,7261.475098,1000.000000
4259.035645,5721.962891,5384.703613,1000.000000
5339.461914,1742.733154,7190.012207,1000.000000
2192.895752,7239.129883,8089.822266,1000.000000
5220.124512,5822.105957,8290.001953,1000.000000
4743.343262,5884.334473,5742.561035,1000.000000
3896.007080,3578.017090,3894.903809,1000.000000
6548.969727,2183.167725,3624.354248,1000.000000
4960.538086,7471.009766,7385.254395,1000.000000
4456.836914,6142.616699,5203.440918,1000.000000
3687.237549,3719.307861,4959.368652,1000.000000
4882.154297,5851.097168,4158.351074,1000.000000
5129.451172,1750.921265,9181.948242,1000.000000
7004.846191,2543.192139,5807.121582,1000.000000
4508.662598,69.672882,6457.019531,1000.000000
4074.777344,3083.133545,2952.723877,1000.000000
7947.849609,7048.317871,4382.320801,1000.000000
4300.377930,7343.332031,4134.812988,1000.000000
4728.241699,4310.686035,8232.668945,1000.000000
4462.111816,4786.963379,5219.356934,1000.000000
4342.213379,4978.349121,6249.353516,1000.000000
3091.554199,4901.117676,5803.218262,1000.000000
6253.375977,7173.806641,1878.201904,1000.000000
6294.502441,5073.643555,3167.769287,1000.000000
3111.453125,2880.952881,7911.451172,1000.000000
5544.498535,6719.626953,4249.612305,1000.000000
6030.435547,5478.067383,6963.707520,1000.000000
2552.877686,5657.212891,3361.421631,1000.000000
2781.931152,4449.050293,4668.937988,1000.000000
7247.081055,7861.600098,5929.747070,1000.000000
6124.458008,8586.433594,237.487656,1000.000000
4248.864746,3895.811768,8319.610352,1000.000000
4850.301758,6339.759277,3745.325195,1000.000000
4152.275879,5846.377441,5129.580566,1000.000000
5832.181152,4692.128418,7625.401855,1000.000000
7969.814453,7812.102539,7637.501953,1000.000000
7119.561523,8428.765625,6105.466309,1000.000000
6323.638184,5348.166504,4138.101074,1000.000000
6249.052246,2975.662354,9970.780273,1000.000000
6958.427246,6153.890625,6937.100586,1000.000000
