X,Y,Z,M
2879.520508,6977.871094,5109.746094,1000.000000
1300.385132,7046.415527,6677.241211,1000.000000
5559.496094,6296.786621,6905.413086,1000.000000
5779.194336,5360.705566,5260.814941,1000.000000
3716.461182,4285.025879,5461.667480,1000.000000
6175.652344,3968.978760,3564.139160,1000.000000
3255.184570,1677.631714,4457.607422,1000.000000
2762.532471,7069.101074,6895.293457,1000.000000
3481.555908,4293.423828,7859.140137,1000.000000
5641.064941,1254.188965,4284.099609,1000.000000
5606.036133,3930.165283,3834.938232,1000.000000
5755.504883,3789.867432,7162.604004,1000.000000
6436.033691,6769.089355,2264.333496,1000.000000
4559.833984,6228.434570,2643.638672,1000.000000
4488.170898,2420.664551,3794.797119,1000.000000
4606.873535,5124.834473,4422.122559,1000.000000
3980.313965,6402.806641,7271.295898,1000.000000
5713.492676,4782.513184,5858.753418,1000.000000
4248.436035,1947.527100,1406.065308,1000.000000
6523.610352,3166.488037,4035.348633,1000.000000
6664.178223,3010.872559,8074.266602,1000.000000
5515.255859,5258.502441,5937.303711,1000.000000
4459.869141,5249.761230,5901.565918,1000.000000
5045.671875,6219.815918,4704.328613,1000.000000
4264.179688,4767.705078,2196.070312,1000.000000
3806.313232,5044.408203,6188.012207,1000.000000
5154.786133,6108.806152,6724.433594,1000.000000
6370.535156,4304.931641,7196.999023,1000.000000
2179.611816,3659.682373,3949.872559,1000.000000
3784.722900,5116.996582,3188.750000,1000.000000
6977.781250,4876.169922,3564.250244,1000.000000
4987.082520,5771.038574,6462.423828,1000.000000
4710.696777,4221.758789,6321.057617,1000.000000
6561.060547,7783.130859,5212.823730,1000.000000
5833.957031,7159.978516,6409.701660,1000.000000
6029.995117,5754.035156,3606.484863,1000.000000
5120.065918,5569.275879,4482.059570,1000.000000
5902.890137,7179.525879,4413.779297,1000.000000
4413.999023,5580.677734,6767.270996,1000.000000
2767.221924,5570.368164,3194.065430,1000.000000
4226.604980,7414.762695,2220.472168,1000.000000
3272.274658,2518.889648,5606.406250,1000.000000
6586.592285,4737.705566,6641.897461,1000.000000
2635.745361,4853.861328,1940.644287,1000.000000
7905.473145,3671.498535,4398.072266,1000.000000
3373.440430,4757.027832,7749.645020,1000.000000
3256.467041,5292.270508,5014.217285,1000.000000
6568.731934,4029.535156,7496.270020,1000.000000
4385.920898,6843.324707,5009.501465,1000.000000
3917.193848,5202.316895,5722.901367,1000.000000
4168.366699,3305.773193,7232.111816,1000.000000
4737.527832,1932.869019,4934.522949,1000.000000
7275.834473,4878.631348,4399.878906,1000.000000
3852.843506,3289.861328,5409.145996,1000.000000
2686.701416,3445.254883,3561.625000,1000.000000
6881.664062,3991.321533,8856.004883,1000.000000
2912.773926,8251.093750,5468.475098,1000.000000
5054.154297,8818.080078,6691.357910,1000.000000
3117.343750,3673.944824,5979.523926,1000.000000
5226.541504,4966.662109,4680.860840,1000.000000
5568.473145,6842.908203,3310.817139,1000.000000
7866.598633,4662.734863,2483.943115,1000.000000
4378.601074,5113.078125,4249.886719,1000.000000
5695.462891,3895.875488,7566.420898,1000.000000
4932.240723,4577.948730,7824.391602,1000.000000
8112.281738,3975.749023,5902.305664,1000.000000
4425.137207,3500.026123,7433.806152,1000.000000
3221.350830,4056.872803,3362.967773,1000.000000
5184.821289,4648.067383,6232.545410,1000.000000
4149.297363,7599.925781,2433.673340,1000.000000
5127.983887,5326.688965,5615.556641,1000.000000
6557.388184,6293.064453,2071.486816,1000.000000
6971.958008,4644.349121,6507.088867,1000.000000
6486.134766,6164.843262,5531.967285,1000.000000
4275.985352,6218.485840,5026.956543,1000.000000
7198.683105,6813.270996,5084.662109,1000.000000
3704.880859,5844.407227,4776.081543,1000.000000
5689.990723,5550.882324,6130.375488,1000.000000
7103.833008,4832.304688,3159.008301,1000.000000
6383.200684,7474.552246,7192.467773,1000.000000
5438.748535,4417.541504,6159.848145,1000.000000
6930.571777,6660.183105,8912.486328,1000.000000
5491.462891,4007.541260,4110.454590,1000.000000
6811.021484,5341.141602,6011.378906,1000.000000
6993.269531,5573.383301,6077.651855,1000.000000
7288.859863,5457.634277,5808.737305,1000.000000
4441.836426,3575.363281,1853.119629,1000.000000
5645.881348,5850.545898,3676.528564,1000.000000
5985.714844,4782.604492,8844.858398,1000.000000
7187.731934,5411.052734,4403.741211,1000.000000
7696.682617,5204.465820,2502.734619,1000.000000
4874.681641,4300.559082,1153.112671,1000.000000
4531.744629,4989.285645,5593.806152,1000.000000
3933.304199,5765.137695,3914.580566,1000.000000
3374.408936,5600.703613,7580.168945,1000.000000
4822.560547,4618.233887,5104.464844,1000.000000
6730.301758,4980.763672,6977.327148,1000.000000
3681.459961,4478.944336,8519.030273,1000.000000
1824.833862,6333.513184,2340.454102,1000.000000
7532.795410,4501.079102,2574.160645,1000.000000
5870.551758,6182.001953,4260.004395,1000.000000
3495.487549,6822.071777,5066.405762,1000.000000
2849.500732,6646.331543,7511.915039,1000.000000
2734.270752,7459.628418,4137.469238,1000.000000
3992.796387,5830.783691,3974.379883,1000.000000
5667.197266,3478.564453,2601.889404,1000.000000
4813.165527,7824.562012,7136.543457,1000.000000
2446.362549,3893.183594,5109.704102,1000.000000
2470.462402,4927.889160,4773.648438,1000.000000
6407.432617,6751.993652,3711.170898,1000.000000
4132.261719,4810.192871,6133.486816,1000.000000
6374.446289,4065.974854,3994.129395,1000.000000
3898.444336,5740.823242,4445.233887,1000.000000
7336.117676,6478.816406,3203.322754,1000.000000
7013.941895,3627.156250,4215.178223,1000.000000
7252.422852,6736.136230,4480.318359,1000.000000
5122.361328,7726.651855,7211.396973,1000.000000
3962.120850,7167.633789,7354.624023,1000.000000
2191.399902,3288.422852,4261.097656,1000.000000
7659.963379,7573.957031,3474.495850,1000.000000
7423.285156,6949.259766,7098.825684,1000.000000
2715.027588,4851.073730,6804.999512,1000.000000
2841.825684,5958.281250,3953.365479,1000.000000
5221.595703,3702.542236,5773.114258,1000.000000
2913.625244,3378.094971,6486.354004,1000.000000
3766.495850,5930.272949,4821.961426,1000.000000
5685.070801,3061.305176,7540.566895,1000.000000
5290.729980,4145.058594,5997.271484,1000.000000
6277.409180,7112.437500,3374.549805,1000.000000
4062.768066,4663.183105,4120.993164,1000.000000
5678.686035,6636.147949,4942.254883,1000.000000
7699.153320,5043.207031,4946.872559,1000.000000
4393.943848,7367.063477,2988.507080,1000.000000
4629.526855,2709.002197,9236.030273,1000.000000
3667.612549,6520.258789,5250.881348,1000.000000
6058.945801,4261.523438,5955.055664,1000.000000
8227.551758,8592.500977,6497.983398,1000.000000
4654.309082,6918.136719,6175.957031,1000.000000
3259.120605,3969.354248,6720.676270,1000.000000
5233.092773,6191.753906,6035.011719,1000.000000
3838.040771,6532.504883,5239.491211,1000.000000
6447.512695,3721.648438,3994.354004,1000.000000
7333.156250,4996.610840,5272.404785,1000.000000
6523.793457,9403.206055,5610.004395,1000.000000
5793.486328,5177.605469,4483.919922,1000.000000
6460.113281,6090.684082,2567.883545,1000.000000
6155.199707,6944.452148,4890.731445,1000.000000
9174.087891,3614.564209,7074.010742,1000.000000
4805.615234,5444.228516,5066.083984,1000.000000
3797.571289,2710.840088,3963.557861,1000.000000
3725.787842,3417.687256,2992.059326,1000.000000
5312.274902,6729.106445,2263.781982,1000.000000
4391.809570,4144.304688,6266.936035,1000.000000
5563.623047,5286.919922,4200.549805,1000.000000
3372.536133,2950.465576,7263.793457,1000.000000
4132.228516,2194.917480,5203.167480,1000.000000
4021.974854,4849.953125,5451.049805,1000.000000
4644.181641,5583.925781,5415.958496,1000.000000
4184.728516,5001.395508,5972.653320,1000.000000
4202.013184,4660.329102,3747.223389,1000.000000
1810.790405,4284.179688,6145.432129,1000.000000
4518.887207,4080.851807,5947.025879,1000.000000
5366.710938,5684.617676,6894.530273,1000.000000
6182.725586,5644.774414,7332.660645,1000.000000
4962.940918,8944.410156,5586.636719,1000.000000
5265.430664,3854.791992,1907.899780,1000.000000
3670.565918,4072.933105,4901.986328,1000.000000
1652.010010,6123.221680,3490.458984,1000.000000
2681.668701,4955.552246,3912.817871,1000.000000
4409.195801,4898.700195,5624.649902,1000.000000
6202.165527,5148.574707,3212.048584,1000.000000
5051.911621,7354.518066,4679.948242,1000.000000
3365.995850,6948.015137,5204.809082,1000.000000
3449.659668,4381.605957,4771.900879,1000.000000
7213.940918,6381.276367,5799.244629,1000.000000
3871.802246,6345.630859,1621.493164,1000.000000
7489.924316,4597.587402,5605.212891,1000.000000
5699.744629,4423.172363,3275.294434,1000.000000
7668.570801,7430.527832,3837.112305,1000.000000
5372.163086,5955.639648,4670.983398,1000.000000
3837.573486,6907.532227,6076.364258,1000.000000
4892.933105,4136.026367,6594.283691,1000.000000
6539.038086,6385.642578,6553.490234,1000.000000
4119.740234,5301.958496,5169.065430,1000.000000
4866.846680,3392.511963,5308.474609,1000.000000
5310.078125,5671.549805,5743.184082,1000.000000
7984.629883,7126.858887,6698.654297,1000.000000
3576.031250,3492.999268,4925.272949,1000.000000
6909.417969,8444.584961,6795.563965,1000.000000
4961.656250,4686.521484,6581.667480,1000.000000
7878.130371,5518.969727,2559.355713,1000.000000
8092.187988,4359.565918,4091.690674,1000.000000
5601.842773,5836.289551,5800.482422,1000.000000
2193.584473,4320.700684,8308.208008,1000.000000
5147.446777,4998.682129,7628.074707,1000.000000
7338.673828,6514.124023,4436.034180,1000.000000
7306.255859,3588.347900,4764.334473,1000.000000
5391.677246,7215.770020,6597.356934,1000.000000
4094.729248,3845.828369,3892.875732,1000.000000
4698.473145,3921.998779,6371.596680,1000.000000
4860.167969,3509.798584,2546.146729,1000.000000
5925.191406,2427.837646,4674.528320,1000.000000
7364.781250,5492.418945,6318.253418,1000.000000
5640.492676,6009.621094,2877.315674,1000.000000
2608.341797,7778.687988,5718.115723,1000.000000
4282.836914,7323.041504,2124.156006,1000.000000
2358.572998,4605.625977,7079.971680,1000.000000
5736.328613,6028.477539,2195.774414,1000.000000
4989.041992,4555.341797,6115.102051,1000.000000
7131.230957,4708.909180,5012.549316,1000.000000
2806.425781,7184.975098,6334.385254,1000.000000
8258.778320,3207.382812,3977.864990,1000.000000
6199.846191,5788.317871,3219.517090,1000.000000
7880.444824,7405.198242,7642.609375,1000.000000
5680.186523,6489.566406,2594.471680,1000.000000
4396.748535,4639.326172,4659.055664,1000.000000
4510.915039,4589.925293,7293.270508,1000.000000
4148.612793,6226.949219,4108.787598,1000.000000
3501.493408,4054.300293,6484.965332,1000.000000
6598.788086,4364.739746,3752.512695,1000.000000
3197.336426,4193.628418,6536.180664,1000.000000
3271.488770,2791.168701,5441.902344,1000.000000
5546.303711,6927.500000,1625.830200,1000.000000
7457.017090,6571.053223,5117.749023,1000.000000
3959.566406,6048.639648,1334.951172,1000.000000
7143.428223,7020.277344,7211.687012,1000.000000
5265.976562,7585.062988,5334.144043,1000.000000
3840.984863,3509.433594,5383.726562,1000.000000
7308.052734,3455.800537,6337.687012,1000.000000
4722.184082,4525.711914,6428.291016,1000.000000
6794.510254,5585.915527,6180.987305,1000.000000
4844.235840,3878.183350,4620.570801,1000.000000
6320.712402,3339.238525,4666.510742,1000.000000
2439.728027,3068.722412,6263.066895,1000.000000
1762.012573,5877.086426,2516.550781,1000.000000
6785.366699,4830.155762,4390.199219,1000.000000
4572.265137,5141.028809,2421.342041,1000.000000
5000.182129,7965.982910,1250.493896,1000.000000
6690.125488,5147.711914,4463.524414,1000.000000
3081.517578,4764.685059,3952.230469,1000.000000
3738.096924,5759.811523,5354.914551,1000.000000
2795.033203,4922.847656,5525.278809,1000.000000
5107.550781,4790.670898,6431.311035,1000.000000
2514.347412,4446.936523,4936.807617,1000.000000
1390.853149,6876.713867,4880.975586,1000.000000
5509.105469,5594.410156,5210.830078,1000.000000
7496.693359,7289.667969,4910.697754,1000.000000
1148.671753,5394.294434,7331.316406,1000.000000
2115.386963,5318.170410,7235.754883,1000.000000
4978.544434,7334.146484,1957.474365,1000.000000
5152.845215,1238.839478,5067.830566,1000.000000
2026.989624,5838.598633,7476.863770,1000.000000
6555.602539,4853.289551,8239.828125,1000.000000
5712.800781,6390.508301,3757.580811,1000.000000
4823.078125,5089.749512,4993.785645,1000.000000
8059.336426,5158.279297,5012.918457,1000.000000
3632.629883,3924.070557,5309.324707,1000.000000
4734.591309,9306.872070,5126.576660,1000.000000
7994.888672,3416.071289,5788.282715,1000.000000
4999.693848,5527.563965,7355.206055,1000.000000
6493.744141,9757.712891,4874.359863,1000.000000
4544.048828,5561.880371,5251.315430,1000.000000
4813.503418,6431.766602,4421.264648,1000.000000
7124.192871,6579.995117,6267.320312,1000.000000
2696.945312,6856.685059,5064.192383,1000.000000
2413.889404,5114.203125,7069.393555,1000.000000
3671.021973,4513.366211,6095.994629,1000.000000
4167.440430,4322.247070,5948.055664,1000.000000
5321.636719,3527.760010,3500.884033,1000.000000
8203.920898,5591.744629,4427.597168,1000.000000
4808.510254,3154.492432,5447.381836,1000.000000
6493.080078,2920.339844,4524.463379,1000.000000
3201.266602,6557.563965,3506.674316,1000.000000
4570.680176,3296.421631,3362.668945,1000.000000
6076.232910,2316.867188,4559.736816,1000.000000
3027.394531,5716.497559,4888.015137,1000.000000
5514.688965,5963.234375,4324.136230,1000.000000
3705.509033,5947.344238,7800.474121,1000.000000
6385.916016,5013.205078,5575.042480,1000.000000
4451.118164,5794.613770,4949.870117,1000.000000
7599.613770,5908.741211,2368.489258,1000.000000
3774.583984,2025.098267,6277.583984,1000.000000
5782.646484,6632.915039,4936.811035,1000.000000
1828.769043,5588.290527,5086.430176,1000.000000
4738.190918,5126.796875,4705.524414,1000.000000
5021.139648,3586.500732,4711.232422,1000.000000
4247.662109,4784.970215,4321.316406,1000.000000
2532.338867,3311.623047,6733.520508,1000.000000
5480.285156,6228.280273,7729.047363,1000.000000
4689.330566,5561.264160,2201.944824,1000.000000
4640.588379,6261.455078,4260.843262,1000.000000
4714.000488,3286.426758,4081.018799,1000.000000
7320.385254,2784.483398,6697.117188,1000.000000
3406.561523,6544.361328,5064.428223,1000.000000
4957.217285,6838.985840,2984.615479,1000.000000
2140.542725,4232.793457,3343.584717,1000.000000
4967.976074,5399.081543,6015.234863,1000.000000
4336.883789,7512.574219,3267.998779,1000.000000
6080.800781,5883.279297,4956.020996,1000.000000
6541.875488,5868.503418,5936.354492,1000.000000
4657.946777,4143.599121,3480.151367,1000.000000
4693.634277,5498.717285,4425.621582,1000.000000
4241.104980,3066.424805,6711.041504,1000.000000
6564.307617,3228.668213,4578.829102,1000.000000
5383.762695,5483.095703,5375.206543,1000.000000
6439.204102,4127.196289,3729.872803,1000.000000
3762.928223,4945.783691,5969.259766,1000.000000
4954.039551,4656.383301,4398.618164,1000.000000
5475.151367,4653.258301,6114.871582,1000.000000
6543.712891,8320.270508,3177.317383,1000.000000
4519.875977,5649.447754,6449.500977,1000.000000
6790.548340,3385.375000,5733.528809,1000.000000
4379.521484,5971.258301,5448.305664,1000.000000
4975.852051,6451.562012,2554.047119,1000.000000
6573.076660,6897.298340,4683.900391,1000.000000
6497.997070,4877.272461,2482.366455,1000.000000
1699.183838,6506.141113,3693.459717,1000.000000
3718.838135,3146.034912,2282.045654,1000.000000
4061.919678,4963.015137,7446.331055,1000.000000
8633.277344,5065.229980,4284.118652,1000.000000
4051.659912,6591.656738,4991.536621,1000.000000
5880.427246,2832.389404,8201.056641,1000.000000
5982.019531,4752.392578,7390.242188,1000.000000
5542.563965,4508.618164,5247.371582,1000.000000
3667.476074,3317.701172,5300.342773,1000.000000
6259.599609,3436.744385,7509.690430,1000.000000
4687.176270,4605.644043,5673.204102,1000.000000
3889.375732,2400.423096,7742.353516,1000.000000
3301.895020,4815.236816,4824.250488,1000.000000
5088.991699,5251.174805,4734.108887,1000.000000
3280.020508,3846.371582,2837.457520,1000.000000
6825.115723,4510.584473,6975.598633,1000.000000
5444.295898,4209.263672,5159.189941,1000.000000
4802.603516,6627.164551,2587.512695,1000.000000
5861.142578,6087.080078,3509.641113,1000.000000
1881.000366,3100.539307,5550.050293,1000.000000
5925.809082,4351.529297,2768.852783,1000.000000
4658.106445,2499.394043,6731.912109,1000.000000
7131.966797,3175.967773,6141.301270,1000.000000
6829.020020,4057.373779,6091.262207,1000.000000
4188.948242,3666.806396,3902.461914,1000.000000
3868.229004,6847.498535,5781.505371,1000.000000
6140.217285,4883.982910,6050.442383,1000.000000
4338.628906,4580.787109,2657.425293,1000.000000
6002.867676,4075.931396,4140.419434,1000.000000
7169.522461,6410.287598,4257.415039,1000.000000
6592.476562,5570.281250,6207.855957,1000.000000
3827.243652,4835.943848,6942.450195,1000.000000
3943.354248,4727.427246,6599.938477,1000.000000
4693.150879,3724.492432,4183.833984,1000.000000
7291.599121,7512.727539,3120.368652,1000.000000
738.710632,4899.170410,3852.251953,1000.000000
5402.935059,4749.667480,4188.583984,1000.000000
4585.507812,6877.643555,5948.291992,1000.000000
7213.456543,2862.222168,8730.958984,1000.000000
7378.416016,5812.658203,6739.579590,1000.000000
2656.178955,4763.054199,5121.109863,1000.000000
5351.288086,6446.871582,2293.543213,1000.000000
3831.035400,3178.605713,6732.607422,1000.000000
6566.682129,6630.916992,5333.071777,1000.000000
4776.379883,5531.459473,4710.434082,1000.000000
7423.575195,5220.330566,3861.341309,1000.000000
1366.505737,5481.356445,6916.435547,1000.000000
8606.006836,3767.793457,6743.122070,1000.000000
5595.966309,5908.813965,4125.104980,1000.000000
4654.062500,4467.940918,5125.440430,1000.000000
3474.408691,6350.612305,5540.249023,1000.000000
6320.408203,4669.465332,6315.842285,1000.000000
5527.026855,5319.086914,4017.516357,1000.000000
3617.358643,5373.781250,1380.421021,1000.000000
4824.151855,6010.399414,6580.772949,1000.000000
6149.115723,2168.633057,3146.182617,1000.000000
5130.281250,3509.841797,5608.404297,1000.000000
2555.175049,4089.743164,6193.139648,1000.000000
4032.458496,4754.908203,3988.811523,1000.000000
5834.653320,8074.165527,5548.580078,1000.000000
4773.750488,3286.114258,3379.492920,1000.000000
6159.300293,5380.925781,4475.070312,1000.000000
5380.941895,7400.541016,4483.197266,1000.000000
7455.239746,6080.983398,4930.510742,1000.000000
3907.371582,5392.971680,5083.204590,1000.000000
6610.938965,5642.728516,4625.067871,1000.000000
3705.428711,7187.464844,2673.688721,1000.000000
4076.281982,5919.379395,3733.221191,1000.000000
4955.695801,6317.635254,4618.577637,1000.000000
4803.998535,4691.427734,4646.591797,1000.000000
5702.831055,6569.326172,5295.772949,1000.000000
3959.726562,3677.892578,6986.375977,1000.000000
5377.963379,3582.278076,6600.829590,1000.000000
4343.375000,4356.653320,6191.028809,1000.000000
6432.763672,7053.179688,7743.925781,1000.000000
4009.347656,7308.224121,4097.448242,1000.000000
6080.383301,7322.087891,6596.966309,1000.000000
4005.701904,3109.895508,4184.328125,1000.000000
3598.645020,5259.937988,5002.180176,1000.000000
2594.227783,3219.617676,7980.243164,1000.000000
2417.976562,4893.470215,3905.529785,1000.000000
6709.937988,6209.432617,4492.946289,1000.000000
5159.688965,2086.248047,3862.815430,1000.000000
7710.404785,1632.608154,7627.868652,1000.000000
6909.780273,3241.042236,4266.614746,1000.000000
2247.378662,5642.648926,3563.748779,1000.000000
4353.309570,8380.156250,2975.068359,1000.000000
6980.603027,4700.084473,3594.117676,1000.000000
6245.768555,5941.032715,7366.195312,1000.000000
5486.106934,6880.444336,2821.255615,1000.000000
5598.169434,4969.666016,5112.880859,1000.000000
5271.312012,4061.406006,2450.473877,1000.000000
4623.154785,5262.590332,3915.392334,1000.000000
5839.809570,6091.747559,4604.499512,1000.000000
7071.806641,5673.248047,3612.002197,1000.000000
4274.248535,2121.434814,7350.618652,1000.000000
3773.465820,5317.744141,4703.409180,1000.000000
4978.814453,6300.666504,6174.879395,1000.000000
3002.099365,8464.948242,3222.460205,1000.000000
5867.873535,6943.278809,4821.663574,1000.000000
4337.773438,6174.597656,4189.007324,1000.000000
5273.029785,7052.689941,3898.839111,1000.000000
5331.801270,4923.328613,4803.965820,1000.000000
4716.125488,3772.394531,2837.124756,1000.000000
4849.895508,5983.888672,7768.448730,1000.000000
6064.333496,7898.198730,3669.978027,1000.000000
4816.119141,2848.124023,1886.438232,1000.000000
4267.405762,4444.164551,5194.787598,1000.000000
6993.611328,5326.723633,6239.717773,1000.000000
1705.773926,5500.376465,4010.578613,1000.000000
2871.831787,7234.629883,7749.165527,1000.000000
5899.703125,4274.484375,3851.293213,1000.000000
6597.018066,6073.179688,7710.975098,1000.000000
3435.527832,3564.106445,4552.363281,1000.000000
2579.977783,3671.433594,6471.090332,1000.000000
5655.954102,4123.157715,5456.234863,1000.000000
3749.335449,2827.533936,7384.008789,1000.000000
4024.263428,3427.906738,4846.399902,1000.000000
3464.322754,6043.840332,3969.896240,1000.000000
1928.514893,6103.679688,2387.028076,1000.000000
3049.422363,4776.163574,3604.148682,1000.000000
6022.776855,3783.272705,5263.440918,1000.000000
5062.143066,3770.945068,6025.830566,1000.000000
6464.120117,6504.108398,2328.311035,1000.000000
6927.723633,4650.616211,4642.557129,1000.000000
4429.445312,8460.666992,4964.412109,1000.000000
