X,Y,Z,M
4528.550781,6870.434082,5269.569336,1000.000000
2980.609375,4478.857422,7830.144531,1000.000000
5841.562500,5057.608398,3318.556641,1000.000000
4121.599609,4231.914062,6488.949219,1000.000000
5357.922363,4807.153320,7127.590820,1000.000000
4183.974121,6461.628418,6825.894531,1000.000000
6820.751953,7028.485352,5304.784180,1000.000000
9207.707031,8186.968262,8781.737305,1000.000000
4931.504395,5892.502441,6427.116211,1000.000000
6797.341309,3661.451172,7173.261719,1000.000000
3159.558105,4357.460938,3985.859375,1000.000000
4923.042969,6830.337402,3648.686279,1000.000000
3973.715820,4095.402100,2760.390381,1000.000000
6003.484863,4210.538086,8613.745117,1000.000000
5723.463867,4759.822266,3837.155273,1000.000000
6589.869629,7495.320801,7779.329102,1000.000000
6972.007324,4112.155273,2508.894043,1000.000000
5225.269531,6406.396973,4673.199707,1000.000000
6434.461914,6740.915527,4146.275879,1000.000000
5925.590332,7454.162598,6330.518555,1000.000000
4141.893555,5748.510254,4438.643555,1000.000000
5469.979980,4948.027344,4004.419189,1000.000000
5624.930664,5276.309570,4366.546387,1000.000000
5266.088379,3066.182129,8034.559570,1000.000000
6241.970703,6207.209961,8755.036133,1000.000000
5559.651855,4894.637207,5840.342285,1000.000000
5070.584961,2929.562988,1074.674194,1000.000000
3223.264648,7135.505859,2299.133057,1000.000000
5150.690430,3883.689941,7665.038086,1000.000000
7355.344727,5757.179199,7121.560059,1000.000000
3905.199951,4990.541504,7059.486328,1000.000000
6722.759277,4957.577148,3078.745117,1000.000000
5698.881348,5022.265137,5035.985840,1000.000000
4228.159180,3525.543213,5528.222656,1000.000000
4914.014648,3852.214600,3885.725098,1000.000000
4062.918213,4473.023926,7915.653809,1000.000000
3992.398438,3730.642822,5880.837891,1000.000000
4759.495117,3470.803711,6895.879883,1000.000000
5731.870117,5912.157227,4351.148438,1000.000000
5553.512695,5315.732910,2723.342773,1000.000000
8265.295898,8315.083984,4645.750000,1000.000000
6644.929688,8158.557129,4795.833008,1000.000000
9120.315430,2515.167725,5667.953613,1000.000000
